sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,12,960,287,1,start,12.699999999999998,6.1000000000000005,13.75
13,762,962,287,1,end,12.849999999999998,6.250000000000001,13.9
13,764,962,396,8,start,12.849999999999998,6.250000000000001,13.9
13,8639,983,396,8,end,12.849999999999998,7.450000000000001,15.1
13,8641,983,49,9,start,12.849999999999998,7.450000000000001,15.1
13,17641,1007,49,9,end,14.199999999999998,8.8,15.1
13,17645,1007,303,10,start,14.199999999999998,8.8,15.1
13,27395,1033,303,10,end,14.199999999999998,8.8,16.6
14,18,1040,221,7,start,14.199999999999998,8.8,16.6
14,6768,1058,221,7,end,15.249999999999998,9.850000000000001,16.6
14,6771,1058,169,5,start,15.249999999999998,9.850000000000001,16.6
14,11646,1071,169,5,end,15.249999999999998,10.600000000000001,17.35
14,11652,1071,59,1,start,15.249999999999998,10.600000000000001,17.35
14,12402,1073,59,1,end,15.249999999999998,10.750000000000002,17.35
14,12412,1073,164,3,start,15.249999999999998,10.750000000000002,17.35
14,15412,1081,164,3,end,15.699999999999998,10.750000000000002,17.35
14,15415,1081,62,10,start,15.699999999999998,10.750000000000002,17.35
14,25166,1107,62,10,end,15.699999999999998,10.750000000000002,18.85
15,13,1120,115,10,start,15.699999999999998,10.750000000000002,18.85
15,9763,1146,115,10,end,17.199999999999996,12.250000000000002,20.35
15,9767,1146,12,5,start,17.199999999999996,12.250000000000002,20.35
15,13518,1156,12,5,end,17.949999999999996,12.250000000000002,21.1
15,13521,1156,110,6,start,17.949999999999996,12.250000000000002,21.1
15,16896,1165,110,6,end,17.949999999999996,12.250000000000002,22.0
15,16899,1165,37,6,start,17.949999999999996,12.250000000000002,22.0
15,22899,1181,37,6,end,18.849999999999994,12.250000000000002,22.0
16,12,1200,67,2,start,18.849999999999994,12.250000000000002,22.0
16,1513,1204,67,2,end,19.149999999999995,12.550000000000002,22.3
16,1516,1204,223,9,start,19.149999999999995,12.550000000000002,22.3
16,8266,1222,223,9,end,20.499999999999996,12.550000000000002,23.650000000000002
16,8268,1222,380,9,start,20.499999999999996,12.550000000000002,23.650000000000002
16,15018,1240,380,9,end,21.849999999999998,13.900000000000002,23.650000000000002
16,15021,1240,239,10,start,21.849999999999998,13.900000000000002,23.650000000000002
16,21022,1256,239,10,end,21.849999999999998,13.900000000000002,25.150000000000002
17,24,1280,135,10,start,21.849999999999998,13.900000000000002,25.150000000000002
17,6024,1296,135,10,end,23.349999999999998,13.900000000000002,26.650000000000002
17,6026,1296,352,1,start,23.349999999999998,13.900000000000002,26.650000000000002
17,6402,1297,352,1,end,23.499999999999996,13.900000000000002,26.8
17,6404,1297,170,4,start,23.499999999999996,13.900000000000002,26.8
17,8655,1303,170,4,end,24.099999999999998,13.900000000000002,27.400000000000002
17,8658,1303,298,2,start,24.099999999999998,13.900000000000002,27.400000000000002
17,10158,1307,298,2,end,24.4,14.200000000000003,27.400000000000002
17,10166,1307,228,2,start,24.4,14.200000000000003,27.400000000000002
17,11667,1311,228,2,end,24.4,14.500000000000004,27.700000000000003
17,11669,1311,275,3,start,24.4,14.500000000000004,27.700000000000003
17,13169,1315,275,3,end,24.849999999999998,14.500000000000004,27.700000000000003
17,13171,1315,229,10,start,24.849999999999998,14.500000000000004,27.700000000000003
17,19172,1331,229,10,end,26.349999999999998,14.500000000000004,27.700000000000003
17,19176,1331,202,2,start,26.349999999999998,14.500000000000004,27.700000000000003
17,20301,1334,202,2,end,26.65,14.500000000000004,27.700000000000003
17,20305,1334,157,8,start,26.65,14.500000000000004,27.700000000000003
17,24805,1346,157,8,end,27.849999999999998,14.500000000000004,27.700000000000003
18,37,1360,292,1,start,27.849999999999998,14.500000000000004,27.700000000000003
18,412,1361,292,1,end,27.999999999999996,14.650000000000004,27.85
18,414,1361,120,6,start,27.999999999999996,14.650000000000004,27.85
18,4539,1372,120,6,end,28.899999999999995,15.550000000000004,28.75
18,4542,1372,197,2,start,28.899999999999995,15.550000000000004,28.75
18,5668,1375,197,2,end,29.199999999999996,15.550000000000004,29.05
18,5672,1375,194,5,start,29.199999999999996,15.550000000000004,29.05
18,9422,1385,194,5,end,29.199999999999996,16.300000000000004,29.8
18,9424,1385,156,5,start,29.199999999999996,16.300000000000004,29.8
18,13175,1395,156,5,end,29.949999999999996,17.050000000000004,29.8
18,13178,1395,211,2,start,29.949999999999996,17.050000000000004,29.8
18,14679,1399,211,2,end,29.949999999999996,17.350000000000005,30.0
18,14683,1399,183,9,start,29.949999999999996,17.350000000000005,30.0
18,23683,1423,183,9,end,29.949999999999996,18.700000000000006,30.0
18,23685,1423,373,5,start,29.949999999999996,18.700000000000006,30.0
18,26685,1431,373,5,end,29.949999999999996,18.700000000000006,30.0
19,6,1440,321,1,start,29.949999999999996,18.700000000000006,30.0
19,756,1442,321,1,end,30.0,18.850000000000005,30.0
19,757,1442,105,8,start,30.0,18.850000000000005,30.0
19,6008,1456,105,8,end,30.0,20.050000000000004,30.0
19,6011,1456,318,6,start,30.0,20.050000000000004,30.0
19,9386,1465,318,6,end,30.0,20.950000000000003,30.0
19,9389,1465,216,6,start,30.0,20.950000000000003,30.0
19,12764,1474,216,6,end,30.0,21.85,30.0
19,12767,1474,236,5,start,30.0,21.85,30.0
19,15767,1482,236,5,end,30.0,22.6,30.0
19,15769,1482,201,5,start,30.0,22.6,30.0
19,18770,1490,201,5,end,30.0,23.35,30.0
19,18778,1490,253,9,start,30.0,23.35,30.0
19,24028,1504,253,9,end,30.0,24.700000000000003,30.0
20,4,1520,121,9,start,30.0,24.700000000000003,30.0
20,5254,1534,121,9,end,30.0,26.050000000000004,30.0
