sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,57,1360,9,6,start,23.05,29.35,18.250000000000007
18,4182,1371,9,6,end,23.95,30.0,19.150000000000006
18,4184,1371,379,1,start,23.95,30.0,19.150000000000006
18,4935,1373,379,1,end,24.099999999999998,30.0,19.300000000000004
18,4938,1373,247,7,start,24.099999999999998,30.0,19.300000000000004
18,9063,1384,247,7,end,25.15,30.0,19.300000000000004
18,9066,1384,86,10,start,25.15,30.0,19.300000000000004
18,15066,1400,86,10,end,26.65,30.0,19.300000000000004
18,15069,1400,6,6,start,26.65,30.0,19.300000000000004
18,18445,1409,6,6,end,27.549999999999997,30.0,19.300000000000004
18,18447,1409,386,5,start,27.549999999999997,30.0,19.300000000000004
18,21447,1417,386,5,end,28.299999999999997,30.0,19.300000000000004
18,21450,1417,143,8,start,28.299999999999997,30.0,19.300000000000004
18,29325,1438,143,8,end,28.299999999999997,30.0,20.500000000000004
19,11,1440,74,7,start,28.299999999999997,30.0,20.500000000000004
19,4136,1451,74,7,end,29.349999999999998,30.0,21.550000000000004
19,4151,1451,83,3,start,29.349999999999998,30.0,21.550000000000004
19,5651,1455,83,3,end,29.799999999999997,30.0,22.000000000000004
19,5653,1455,277,4,start,29.799999999999997,30.0,22.000000000000004
19,7904,1461,277,4,end,30.0,30.0,22.600000000000005
19,7908,1461,309,7,start,30.0,30.0,22.600000000000005
19,12033,1472,309,7,end,30.0,30.0,23.650000000000006
19,12037,1472,357,3,start,30.0,30.0,23.650000000000006
19,13537,1476,357,3,end,30.0,30.0,24.100000000000005
19,13541,1476,23,10,start,30.0,30.0,24.100000000000005
19,19541,1492,23,10,end,30.0,30.0,25.600000000000005
19,19544,1492,103,5,start,30.0,30.0,25.600000000000005
19,22544,1500,103,5,end,30.0,30.0,26.350000000000005
19,22547,1500,193,4,start,30.0,30.0,26.350000000000005
19,24798,1506,193,4,end,30.0,30.0,26.950000000000006
20,7,1520,349,6,start,30.0,30.0,26.950000000000006
20,3383,1529,349,6,end,30.0,30.0,27.850000000000005
