sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,12404,913,242,7,end,10.6,7.1499999999999995,13.75
12,12408,913,180,2,start,10.6,7.1499999999999995,13.75
12,14283,918,180,2,end,10.9,7.1499999999999995,13.75
12,14286,918,87,9,start,10.9,7.1499999999999995,13.75
12,23286,942,87,9,end,10.9,7.1499999999999995,15.1
13,32,960,81,5,start,10.9,7.1499999999999995,15.1
13,4908,973,81,5,end,11.65,7.8999999999999995,15.85
13,4911,973,13,1,start,11.65,7.8999999999999995,15.85
13,5661,975,13,1,end,11.8,8.049999999999999,15.85
13,5665,975,217,4,start,11.8,8.049999999999999,15.85
13,9416,985,217,4,end,12.4,8.049999999999999,16.45
13,9419,985,256,10,start,12.4,8.049999999999999,16.45
13,19169,1011,256,10,end,13.9,8.049999999999999,17.95
13,19171,1011,203,6,start,13.9,8.049999999999999,17.95
13,25172,1027,203,6,end,13.9,8.95,17.95
14,13,1040,376,8,start,13.9,8.95,17.95
14,7889,1061,376,8,end,15.1,10.149999999999999,19.15
14,7899,1061,124,7,start,15.1,10.149999999999999,19.15
14,14649,1079,124,7,end,16.15,10.149999999999999,19.15
14,14651,1079,333,6,start,16.15,10.149999999999999,19.15
14,20652,1095,333,6,end,16.15,11.049999999999999,19.15
14,20654,1095,41,6,start,16.15,11.049999999999999,19.15
14,26655,1111,41,6,end,16.15,11.95,19.15
15,18,1120,148,4,start,16.15,11.95,19.15
15,3769,1130,148,4,end,16.15,12.549999999999999,19.75
15,3775,1130,68,7,start,16.15,12.549999999999999,19.75
15,10525,1148,68,7,end,17.2,12.549999999999999,20.8
15,10528,1148,63,5,start,17.2,12.549999999999999,20.8
15,15404,1161,63,5,end,17.95,13.299999999999999,20.8
15,15407,1161,258,1,start,17.95,13.299999999999999,20.8
15,15782,1162,258,1,end,17.95,13.299999999999999,20.95
15,15788,1162,95,2,start,17.95,13.299999999999999,20.95
15,16913,1165,95,2,end,17.95,13.299999999999999,21.25
15,16916,1165,75,5,start,17.95,13.299999999999999,21.25
15,21791,1178,75,5,end,18.7,13.299999999999999,21.25
15,21793,1178,36,3,start,18.7,13.299999999999999,21.25
15,24793,1186,36,3,end,19.15,13.299999999999999,21.25
16,17,1200,114,2,start,19.15,13.299999999999999,21.25
16,1518,1204,114,2,end,19.15,13.6,21.55
16,1527,1204,214,6,start,19.15,13.6,21.55
16,6027,1216,214,6,end,20.049999999999997,13.6,22.45
16,6031,1216,113,2,start,20.049999999999997,13.6,22.45
16,7156,1219,113,2,end,20.349999999999998,13.6,22.75
16,7159,1219,400,1,start,20.349999999999998,13.6,22.75
16,7909,1221,400,1,end,20.499999999999996,13.75,22.75
16,7913,1221,230,9,start,20.499999999999996,13.75,22.75
16,14664,1239,230,9,end,21.849999999999998,15.1,22.75
16,14666,1239,46,7,start,21.849999999999998,15.1,22.75
16,18791,1250,46,7,end,22.9,15.1,22.75
16,18795,1250,102,9,start,22.9,15.1,22.75
16,24046,1264,102,9,end,22.9,15.1,24.1
17,19,1280,308,10,start,22.9,15.1,24.1
17,6770,1298,308,10,end,24.4,16.6,25.6
17,6772,1298,301,6,start,24.4,16.6,25.6
17,11272,1310,301,6,end,25.299999999999997,17.5,25.6
17,11275,1310,88,5,start,25.299999999999997,17.5,25.6
17,14276,1318,88,5,end,25.299999999999997,17.5,26.35
17,14278,1318,101,6,start,25.299999999999997,17.5,26.35
17,17653,1327,101,6,end,26.199999999999996,17.5,26.35
17,17662,1327,181,8,start,26.199999999999996,17.5,26.35
17,22162,1339,181,8,end,27.399999999999995,17.5,26.35
17,22164,1339,191,8,start,27.399999999999995,17.5,26.35
17,26664,1351,191,8,end,27.399999999999995,17.5,27.55
18,46,1360,314,1,start,27.399999999999995,17.5,27.55
18,421,1361,314,1,end,27.549999999999994,17.65,27.7
18,427,1361,307,3,start,27.549999999999994,17.65,27.7
18,1927,1365,307,3,end,27.999999999999993,17.65,28.15
18,1930,1365,64,5,start,27.999999999999993,17.65,28.15
18,4930,1373,64,5,end,28.749999999999993,17.65,28.9
18,4933,1373,262,7,start,28.749999999999993,17.65,28.9
18,10183,1387,262,7,end,28.749999999999993,18.7,29.95
18,10184,1387,323,4,start,28.749999999999993,18.7,29.95
18,13185,1395,323,4,end,29.349999999999994,19.3,29.95
18,13194,1395,388,1,start,29.349999999999994,19.3,29.95
18,13569,1396,388,1,end,29.499999999999993,19.3,29.95
18,13573,1396,324,1,start,29.499999999999993,19.3,29.95
18,13948,1397,324,1,end,29.64999999999999,19.3,29.95
18,13951,1397,116,10,start,29.64999999999999,19.3,29.95
18,23701,1423,116,10,end,29.64999999999999,20.8,29.95
18,23704,1423,381,3,start,29.64999999999999,20.8,29.95
18,25205,1427,381,3,end,29.64999999999999,20.8,30.0
18,25208,1427,129,3,start,29.64999999999999,20.8,30.0
18,26709,1431,129,3,end,29.64999999999999,20.8,30.0
18,26712,1431,357,5,start,29.64999999999999,20.8,30.0
18,29712,1439,357,5,end,29.64999999999999,20.8,30.0
19,1,1440,58,1,start,29.64999999999999,20.8,30.0
19,376,1441,58,1,end,29.79999999999999,20.95,30.0
19,378,1441,31,2,start,29.79999999999999,20.95,30.0
19,1503,1444,31,2,end,30.0,21.25,30.0
19,1507,1444,385,7,start,30.0,21.25,30.0
19,5632,1455,385,7,end,30.0,22.3,30.0
19,5636,1455,354,3,start,30.0,22.3,30.0
19,7137,1459,354,3,end,30.0,22.75,30.0
19,7141,1459,21,5,start,30.0,22.75,30.0
19,10141,1467,21,5,end,30.0,23.5,30.0
19,10143,1467,144,10,start,30.0,23.5,30.0
19,16143,1483,144,10,end,30.0,25.0,30.0
19,16146,1483,100,6,start,30.0,25.0,30.0
19,19521,1492,100,6,end,30.0,25.9,30.0
19,19523,1492,310,4,start,30.0,25.9,30.0
19,21774,1498,310,4,end,30.0,26.5,30.0
19,21775,1498,127,2,start,30.0,26.5,30.0
19,22901,1501,127,2,end,30.0,26.8,30.0
19,22904,1501,145,9,start,30.0,26.8,30.0
19,28154,1515,145,9,end,30.0,28.150000000000002,30.0
20,1,1520,168,6,start,30.0,28.150000000000002,30.0
20,3377,1529,168,6,end,30.0,29.05,30.0
