sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,1891,1125,351,2,end,2.6499999999999995,8.650000000000002,9.850000000000001
15,1893,1125,277,4,start,2.6499999999999995,8.650000000000002,9.850000000000001
15,7894,1141,277,4,end,3.2499999999999996,8.650000000000002,10.450000000000001
15,7898,1141,26,9,start,3.2499999999999996,8.650000000000002,10.450000000000001
15,21398,1177,26,9,end,4.6,10.000000000000002,10.450000000000001
16,6,1200,391,2,start,4.6,10.000000000000002,10.450000000000001
16,1881,1205,391,2,end,4.6,10.000000000000002,10.750000000000002
16,1883,1205,187,3,start,4.6,10.000000000000002,10.750000000000002
16,6383,1217,187,3,end,5.05,10.450000000000001,10.750000000000002
16,6387,1217,141,8,start,5.05,10.450000000000001,10.750000000000002
16,14263,1238,141,8,end,5.05,10.450000000000001,11.950000000000001
16,14265,1238,270,8,start,5.05,10.450000000000001,11.950000000000001
16,22140,1259,270,8,end,6.25,10.450000000000001,13.15
17,20,1280,335,1,start,6.25,10.450000000000001,13.15
17,770,1282,335,1,end,6.25,10.600000000000001,13.3
17,783,1282,154,3,start,6.25,10.600000000000001,13.3
17,3784,1290,154,3,end,6.25,11.05,13.3
17,3793,1290,107,6,start,6.25,11.05,13.3
17,9794,1306,107,6,end,6.25,11.950000000000001,13.3
17,9796,1306,191,8,start,6.25,11.950000000000001,13.3
17,17671,1327,191,8,end,6.25,11.950000000000001,14.5
17,17674,1327,244,10,start,6.25,11.950000000000001,14.5
17,27425,1353,244,10,end,6.25,13.450000000000001,14.5
18,51,1360,125,3,start,6.25,13.450000000000001,14.5
18,3051,1368,125,3,end,6.7,13.450000000000001,14.5
18,3054,1368,217,4,start,6.7,13.450000000000001,14.5
18,6804,1378,217,4,end,7.3,13.450000000000001,15.1
18,6807,1378,346,8,start,7.3,13.450000000000001,15.1
18,14682,1399,346,8,end,7.3,14.65,15.1
18,14685,1399,251,8,start,7.3,14.65,15.1
18,22560,1420,251,8,end,8.5,15.85,16.3
19,12,1440,302,2,start,8.5,15.85,16.3
19,1887,1445,302,2,end,8.5,15.85,16.6
19,1890,1445,170,4,start,8.5,15.85,16.6
19,5640,1455,170,4,end,9.1,15.85,17.200000000000003
19,5644,1455,70,5,start,9.1,15.85,17.200000000000003
19,10520,1468,70,5,end,9.85,16.6,17.200000000000003
19,10522,1468,276,10,start,9.85,16.6,17.200000000000003
19,20273,1494,276,10,end,9.85,18.1,18.700000000000003
20,18,1520,131,3,start,9.85,18.1,18.700000000000003
20,3018,1528,131,3,end,9.85,18.55,18.700000000000003
20,3024,1528,213,4,start,9.85,18.55,18.700000000000003
20,6775,1538,213,4,end,9.85,19.150000000000002,19.300000000000004
20,6777,1538,157,8,start,9.85,19.150000000000002,19.300000000000004
20,14652,1559,157,8,end,11.049999999999999,19.150000000000002,19.300000000000004
20,14654,1559,118,9,start,11.049999999999999,19.150000000000002,19.300000000000004
20,23655,1583,118,9,end,12.399999999999999,20.500000000000004,19.300000000000004
21,12,1600,258,1,start,12.399999999999999,20.500000000000004,19.300000000000004
21,762,1602,258,1,end,12.399999999999999,20.500000000000004,19.450000000000003
21,763,1602,234,3,start,12.399999999999999,20.500000000000004,19.450000000000003
21,2264,1606,234,3,end,12.399999999999999,20.950000000000003,19.450000000000003
21,2266,1606,111,4,start,12.399999999999999,20.950000000000003,19.450000000000003
21,4516,1612,111,4,end,12.399999999999999,21.550000000000004,19.450000000000003
21,4532,1612,175,4,start,12.399999999999999,21.550000000000004,19.450000000000003
21,7532,1620,175,4,end,12.399999999999999,22.150000000000006,20.050000000000004
21,7536,1620,169,5,start,12.399999999999999,22.150000000000006,20.050000000000004
21,10536,1628,169,5,end,12.399999999999999,22.900000000000006,20.800000000000004
21,10539,1628,133,6,start,12.399999999999999,22.900000000000006,20.800000000000004
21,13914,1637,133,6,end,12.399999999999999,23.800000000000004,21.700000000000003
21,13916,1637,385,7,start,12.399999999999999,23.800000000000004,21.700000000000003
21,18041,1648,385,7,end,12.399999999999999,24.850000000000005,22.750000000000004
21,18044,1648,82,10,start,12.399999999999999,24.850000000000005,22.750000000000004
21,24045,1664,82,10,end,12.399999999999999,24.850000000000005,24.250000000000004
22,4,1680,24,1,start,12.399999999999999,24.850000000000005,24.250000000000004
22,380,1681,24,1,end,12.399999999999999,24.850000000000005,24.400000000000002
22,385,1681,54,1,start,12.399999999999999,24.850000000000005,24.400000000000002
22,761,1682,54,1,end,12.399999999999999,25.000000000000004,24.400000000000002
22,762,1682,150,1,start,12.399999999999999,25.000000000000004,24.400000000000002
22,1138,1683,150,1,end,12.399999999999999,25.150000000000002,24.55
22,1141,1683,218,1,start,12.399999999999999,25.150000000000002,24.55
22,1891,1685,218,1,end,12.549999999999999,25.3,24.55
22,1895,1685,122,1,start,12.549999999999999,25.3,24.55
22,2645,1687,122,1,end,12.7,25.45,24.55
22,2648,1687,114,2,start,12.7,25.45,24.55
22,3773,1690,114,2,end,12.7,25.75,24.85
22,3775,1690,93,3,start,12.7,25.75,24.85
22,5275,1694,93,3,end,12.7,26.2,25.3
22,5275,1694,220,3,start,12.7,26.2,25.3
22,7525,1700,220,3,end,13.149999999999999,26.2,25.75
22,7528,1700,337,3,start,13.149999999999999,26.2,25.75
22,9779,1706,337,3,end,13.599999999999998,26.65,25.75
22,9786,1706,339,6,start,13.599999999999998,26.65,25.75
22,13161,1715,339,6,end,13.599999999999998,27.549999999999997,26.65
22,13166,1715,123,10,start,13.599999999999998,27.549999999999997,26.65
22,19166,1731,123,10,end,13.599999999999998,27.549999999999997,28.15
22,19169,1731,144,10,start,13.599999999999998,27.549999999999997,28.15
22,25170,1747,144,10,end,13.599999999999998,29.049999999999997,29.65
23,20,1760,91,1,start,13.599999999999998,29.049999999999997,29.65
23,395,1761,91,1,end,13.599999999999998,29.199999999999996,29.799999999999997
23,401,1761,79,2,start,13.599999999999998,29.199999999999996,29.799999999999997
23,1527,1764,79,2,end,13.599999999999998,29.499999999999996,30.0
23,1530,1764,103,5,start,13.599999999999998,29.499999999999996,30.0
23,4530,1772,103,5,end,13.599999999999998,29.499999999999996,30.0
23,4534,1772,10,8,start,13.599999999999998,29.499999999999996,30.0
23,9034,1784,10,8,end,13.599999999999998,29.499999999999996,30.0
23,9038,1784,297,8,start,13.599999999999998,29.499999999999996,30.0
23,13539,1796,297,8,end,13.599999999999998,30.0,30.0
23,13542,1796,268,7,start,13.599999999999998,30.0,30.0
23,18042,1808,268,7,end,14.649999999999999,30.0,30.0
23,18046,1808,115,10,start,14.649999999999999,30.0,30.0
23,24796,1826,115,10,end,16.15,30.0,30.0
