sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
19,776,1442,355,5,start,18.85,18.099999999999998,18.400000000000002
19,5651,1455,355,5,end,18.85,18.099999999999998,19.150000000000002
19,5665,1455,46,7,start,18.85,18.099999999999998,19.150000000000002
19,12415,1473,46,7,end,19.900000000000002,18.099999999999998,19.150000000000002
19,12419,1473,123,10,start,19.900000000000002,18.099999999999998,19.150000000000002
19,22169,1499,123,10,end,19.900000000000002,18.099999999999998,20.650000000000002
20,32,1520,196,1,start,19.900000000000002,18.099999999999998,20.650000000000002
20,794,1522,196,1,end,19.900000000000002,18.249999999999996,20.650000000000002
20,794,1522,373,5,start,19.900000000000002,18.249999999999996,20.650000000000002
20,3794,1530,373,5,end,19.900000000000002,18.249999999999996,21.400000000000002
20,3798,1530,241,4,start,19.900000000000002,18.249999999999996,21.400000000000002
20,6798,1538,241,4,end,20.500000000000004,18.249999999999996,22.000000000000004
20,6801,1538,257,9,start,20.500000000000004,18.249999999999996,22.000000000000004
20,12051,1552,257,9,end,20.500000000000004,18.249999999999996,23.350000000000005
20,12055,1552,242,7,start,20.500000000000004,18.249999999999996,23.350000000000005
20,17305,1566,242,7,end,20.500000000000004,19.299999999999997,24.400000000000006
21,16,1600,76,1,start,20.500000000000004,19.299999999999997,24.400000000000006
21,769,1602,76,1,end,20.500000000000004,19.449999999999996,24.400000000000006
21,769,1602,237,3,start,20.500000000000004,19.449999999999996,24.400000000000006
21,2269,1606,237,3,end,20.950000000000003,19.449999999999996,24.400000000000006
21,2272,1606,67,2,start,20.950000000000003,19.449999999999996,24.400000000000006
21,3397,1609,67,2,end,21.250000000000004,19.749999999999996,24.700000000000006
21,3400,1609,137,4,start,21.250000000000004,19.749999999999996,24.700000000000006
21,6400,1617,137,4,end,21.250000000000004,20.349999999999998,25.300000000000008
21,6406,1617,10,8,start,21.250000000000004,20.349999999999998,25.300000000000008
21,10906,1629,10,8,end,21.250000000000004,20.349999999999998,26.500000000000007
21,10913,1629,133,6,start,21.250000000000004,20.349999999999998,26.500000000000007
21,14288,1638,133,6,end,21.250000000000004,21.249999999999996,27.400000000000006
21,14290,1638,112,6,start,21.250000000000004,21.249999999999996,27.400000000000006
21,17666,1647,112,6,end,22.150000000000002,22.149999999999995,28.300000000000004
21,17672,1647,80,10,start,22.150000000000002,22.149999999999995,28.300000000000004
21,23673,1663,80,10,end,23.650000000000002,23.649999999999995,28.300000000000004
22,32,1680,352,1,start,23.650000000000002,23.649999999999995,28.300000000000004
22,408,1681,352,1,end,23.8,23.649999999999995,28.450000000000003
22,425,1681,114,2,start,23.8,23.649999999999995,28.450000000000003
22,1550,1684,114,2,end,23.8,23.949999999999996,28.750000000000004
22,1554,1684,331,2,start,23.8,23.949999999999996,28.750000000000004
22,2679,1687,331,2,end,24.1,24.249999999999996,28.750000000000004
22,2681,1687,22,3,start,24.1,24.249999999999996,28.750000000000004
22,4181,1691,22,3,end,24.55,24.699999999999996,28.750000000000004
22,4185,1691,337,3,start,24.55,24.699999999999996,28.750000000000004
22,5685,1695,337,3,end,25.0,25.149999999999995,28.750000000000004
22,5700,1695,277,4,start,25.0,25.149999999999995,28.750000000000004
22,7951,1701,277,4,end,25.6,25.149999999999995,29.350000000000005
22,7956,1701,37,6,start,25.6,25.149999999999995,29.350000000000005
22,11331,1710,37,6,end,26.5,25.149999999999995,29.350000000000005
22,11338,1710,313,5,start,26.5,25.149999999999995,29.350000000000005
22,14338,1718,313,5,end,27.25,25.899999999999995,30.0
22,14343,1718,262,7,start,27.25,25.899999999999995,30.0
22,18469,1729,262,7,end,27.25,26.949999999999996,30.0
22,18475,1729,109,9,start,27.25,26.949999999999996,30.0
22,23736,1743,109,9,end,28.6,28.299999999999997,30.0
23,31,1760,391,2,start,28.6,28.299999999999997,30.0
23,1156,1763,391,2,end,28.6,28.299999999999997,30.0
23,1159,1763,286,5,start,28.6,28.299999999999997,30.0
23,4159,1771,286,5,end,28.6,28.299999999999997,30.0
23,4161,1771,261,6,start,28.6,28.299999999999997,30.0
23,7537,1780,261,6,end,28.6,28.299999999999997,30.0
23,7549,1780,87,9,start,28.6,28.299999999999997,30.0
23,12799,1794,87,9,end,28.6,28.299999999999997,30.0
23,12805,1794,194,5,start,28.6,28.299999999999997,30.0
23,15805,1802,194,5,end,28.6,29.049999999999997,30.0
23,15808,1802,317,6,start,28.6,29.049999999999997,30.0
23,19184,1811,317,6,end,28.6,29.949999999999996,30.0
23,19190,1811,215,10,start,28.6,29.949999999999996,30.0
23,25197,1827,215,10,end,28.6,30.0,30.0
24,19,1840,326,2,start,28.6,30.0,30.0
24,1144,1843,326,2,end,28.6,30.0,30.0
24,1147,1843,207,7,start,28.6,30.0,30.0
24,5272,1854,207,7,end,28.6,30.0,30.0
