sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,11,0,282,4,start,0.1,0.1,0.1
1,12013,32,282,4,end,0.7,0.7,0.1
1,12013,32,86,4,start,0.7,0.7,0.1
1,24025,64,86,4,end,1.2999999999999998,0.7,0.1
1,24025,64,60,2,start,1.2999999999999998,0.7,0.1
1,30040,80,60,2,end,1.2999999999999998,0.7,0.4
2,0,80,57,4,start,1.2999999999999998,0.7,0.4
2,12007,112,57,4,end,1.9,1.2999999999999998,1.0
2,12007,112,223,6,start,1.9,1.2999999999999998,1.0
2,30010,160,223,6,end,2.8,1.2999999999999998,1.9
3,16,160,382,7,start,2.8,1.2999999999999998,1.9
3,21021,216,382,7,end,3.8499999999999996,1.2999999999999998,1.9
4,16,240,269,3,start,3.8499999999999996,1.2999999999999998,1.9
4,9017,264,269,3,end,3.8499999999999996,1.2999999999999998,2.3499999999999996
9,0,640,63,5,start,3.8499999999999996,1.2999999999999998,2.3499999999999996
9,15003,680,63,5,end,4.6,2.05,2.3499999999999996
10,16,720,367,8,start,4.6,2.05,2.3499999999999996
10,24019,784,367,8,end,4.6,3.25,3.55
12,0,880,154,3,start,4.6,3.25,3.55
12,9001,904,154,3,end,4.6,3.7,3.55
13,31,960,130,6,start,4.6,3.7,3.55
13,18038,1008,130,6,end,5.5,4.6,3.55
14,16,1040,13,1,start,5.5,4.6,3.55
14,1517,1044,13,1,end,5.65,4.75,3.55
14,1520,1044,55,7,start,5.65,4.75,3.55
14,8270,1062,55,7,end,6.7,4.75,3.55
14,8275,1062,33,8,start,6.7,4.75,3.55
14,16151,1083,33,8,end,7.9,4.75,3.55
15,58,1120,58,1,start,7.9,4.75,3.55
15,1558,1124,58,1,end,8.05,4.9,3.6999999999999997
15,1562,1124,64,5,start,8.05,4.9,3.6999999999999997
15,9062,1144,64,5,end,8.8,4.9,4.449999999999999
15,9067,1144,199,8,start,8.8,4.9,4.449999999999999
15,21068,1176,199,8,end,10.0,4.9,5.6499999999999995
16,31,1200,302,2,start,10.0,4.9,5.6499999999999995
16,1911,1205,302,2,end,10.0,4.9,5.949999999999999
16,1915,1205,387,2,start,10.0,4.9,5.949999999999999
16,4170,1211,387,2,end,10.3,5.2,6.249999999999999
16,4170,1211,232,3,start,10.3,5.2,6.249999999999999
16,7170,1219,232,3,end,10.75,5.65,6.699999999999999
16,7170,1219,189,6,start,10.75,5.65,6.699999999999999
16,13171,1235,189,6,end,11.65,6.550000000000001,7.6
16,13176,1235,393,10,start,11.65,6.550000000000001,7.6
16,22928,1261,393,10,end,13.15,6.550000000000001,9.1
17,31,1280,91,1,start,13.15,6.550000000000001,9.1
17,782,1282,91,1,end,13.15,6.700000000000001,9.25
17,795,1282,260,3,start,13.15,6.700000000000001,9.25
17,3796,1290,260,3,end,13.15,6.700000000000001,9.7
17,3802,1290,328,5,start,13.15,6.700000000000001,9.7
17,8678,1303,328,5,end,13.9,6.700000000000001,9.7
17,8685,1303,349,6,start,13.9,6.700000000000001,9.7
17,14685,1319,349,6,end,14.8,6.700000000000001,10.6
17,14691,1319,380,9,start,14.8,6.700000000000001,10.6
17,23704,1343,380,9,end,16.150000000000002,8.05,10.6
18,15,1360,368,1,start,16.150000000000002,8.05,10.6
18,766,1362,368,1,end,16.3,8.05,10.75
18,770,1362,93,3,start,16.3,8.05,10.75
18,3771,1370,93,3,end,16.3,8.5,11.2
18,3774,1370,12,5,start,16.3,8.5,11.2
18,8650,1383,12,5,end,17.05,8.5,11.95
18,8655,1383,362,10,start,17.05,8.5,11.95
18,18419,1409,362,10,end,17.05,8.5,13.45
18,18419,1409,44,10,start,17.05,8.5,13.45
18,28172,1435,44,10,end,17.05,10.0,14.95
19,37,1440,364,2,start,17.05,10.0,14.95
19,1913,1445,364,2,end,17.35,10.3,14.95
19,1914,1445,167,4,start,17.35,10.3,14.95
19,5665,1455,167,4,end,17.35,10.9,15.549999999999999
19,5676,1455,366,5,start,17.35,10.9,15.549999999999999
19,10551,1468,366,5,end,17.35,11.65,16.299999999999997
19,10556,1468,184,7,start,17.35,11.65,16.299999999999997
19,17306,1486,184,7,end,18.400000000000002,12.700000000000001,16.299999999999997
