sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
19,18410,1489,229,10,end,21.700000000000003,15.250000000000002,18.400000000000002
19,18410,1489,376,8,start,21.700000000000003,15.250000000000002,18.400000000000002
19,24785,1506,376,8,end,22.900000000000002,16.450000000000003,19.6
20,40,1520,18,1,start,22.900000000000002,16.450000000000003,19.6
20,794,1522,18,1,end,23.05,16.6,19.75
20,794,1522,187,3,start,23.05,16.6,19.75
20,3044,1528,187,3,end,23.5,17.05,19.75
20,3048,1528,75,5,start,23.5,17.05,19.75
20,6048,1536,75,5,end,24.25,17.05,19.75
20,6051,1536,295,7,start,24.25,17.05,19.75
20,10176,1547,295,7,end,25.3,17.05,19.75
20,10179,1547,374,7,start,25.3,17.05,19.75
20,15429,1561,374,7,end,26.35,18.1,19.75
20,15435,1561,278,9,start,26.35,18.1,19.75
20,22560,1580,278,9,end,27.700000000000003,19.450000000000003,21.1
21,47,1600,248,1,start,27.700000000000003,19.450000000000003,21.1
21,425,1601,248,1,end,27.85,19.450000000000003,21.25
21,425,1601,150,1,start,27.85,19.450000000000003,21.25
21,1175,1603,150,1,end,27.85,19.6,21.4
21,1178,1603,129,3,start,27.85,19.6,21.4
21,2678,1607,129,3,end,27.85,19.6,21.849999999999998
21,2681,1607,170,4,start,27.85,19.6,21.849999999999998
21,4931,1613,170,4,end,28.450000000000003,19.6,22.45
21,4935,1613,70,5,start,28.450000000000003,19.6,22.45
21,8685,1623,70,5,end,29.200000000000003,20.35,22.45
21,8693,1623,209,9,start,29.200000000000003,20.35,22.45
21,13943,1637,209,9,end,30.0,20.35,22.45
21,13946,1637,397,7,start,30.0,20.35,22.45
21,18071,1648,397,7,end,30.0,21.400000000000002,22.45
21,18071,1648,290,9,start,30.0,21.400000000000002,22.45
21,23321,1662,290,9,end,30.0,22.750000000000004,23.8
22,41,1680,306,2,start,30.0,22.750000000000004,23.8
22,1166,1683,306,2,end,30.0,22.750000000000004,23.8
22,1170,1683,36,3,start,30.0,22.750000000000004,23.8
22,2670,1687,36,3,end,30.0,22.750000000000004,23.8
22,2673,1687,332,5,start,30.0,22.750000000000004,23.8
22,5673,1695,332,5,end,30.0,22.750000000000004,23.8
22,5685,1695,6,6,start,30.0,22.750000000000004,23.8
22,9060,1704,6,6,end,30.0,22.750000000000004,23.8
22,9066,1704,28,6,start,30.0,22.750000000000004,23.8
22,12442,1713,28,6,end,30.0,23.650000000000002,23.8
22,12442,1713,104,7,start,30.0,23.650000000000002,23.8
22,16574,1724,104,7,end,30.0,24.700000000000003,23.8
22,16580,1724,135,10,start,30.0,24.700000000000003,23.8
22,22588,1740,135,10,end,30.0,24.700000000000003,25.3
23,51,1760,164,3,start,30.0,24.700000000000003,25.3
23,1554,1764,164,3,end,30.0,24.700000000000003,25.3
23,1570,1764,155,6,start,30.0,24.700000000000003,25.3
23,4948,1773,155,6,end,30.0,24.700000000000003,25.3
23,4955,1773,181,8,start,30.0,24.700000000000003,25.3
23,9455,1785,181,8,end,30.0,24.700000000000003,25.3
23,9460,1785,157,8,start,30.0,24.700000000000003,25.3
23,13961,1797,157,8,end,30.0,24.700000000000003,25.3
23,13961,1797,227,5,start,30.0,24.700000000000003,25.3
23,16962,1805,227,5,end,30.0,25.450000000000003,25.3
23,16965,1805,161,7,start,30.0,25.450000000000003,25.3
23,21090,1816,161,7,end,30.0,26.500000000000004,25.3
23,21096,1816,11,10,start,30.0,26.500000000000004,25.3
23,27100,1832,11,10,end,30.0,28.000000000000004,25.3
24,27,1840,180,2,start,30.0,28.000000000000004,25.3
24,1152,1843,180,2,end,30.0,28.000000000000004,25.3
24,1155,1843,274,4,start,30.0,28.000000000000004,25.3
24,3405,1849,274,4,end,30.0,28.000000000000004,25.3
24,3409,1849,371,1,start,30.0,28.000000000000004,25.3
24,3784,1850,371,1,end,30.0,28.000000000000004,25.45
24,3788,1850,89,2,start,30.0,28.000000000000004,25.45
24,4913,1853,89,2,end,30.0,28.300000000000004,25.75
