sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
2,28935,157,47,7,REJECTED,could not break this task-Mostafa finished for this sprint
3,0,160,387,2,PICKED,picked for inspection
3,0,160,387,2,ACCEPTED,accepted for execution
3,1886,165,329,4,PICKED,picked for inspection
3,1886,165,329,4,ACCEPTED,accepted for execution
3,5640,175,122,1,PICKED,picked for inspection
3,5640,175,122,1,ACCEPTED,accepted for execution
3,6395,177,70,5,PICKED,picked for inspection
3,6395,177,70,5,ACCEPTED,accepted for execution
3,11278,190,49,9,PICKED,picked for inspection
3,11278,190,49,9,ACCEPTED,accepted for execution
3,20281,214,43,4,PICKED,picked for inspection
3,20281,214,43,4,ACCEPTED,accepted for execution
3,24037,224,338,5,PICKED,picked for inspection
3,24037,224,338,5,ACCEPTED,accepted for execution
3,28919,237,86,10,PICKED,picked for inspection
3,28919,237,86,10,REJECTED,Mostafa cannot finish task within the remaining time
3,28919,237,86,10,PICKED,no other tasks could be accepted-trying to break this task
3,28919,237,86,10,REJECTED,could not break this task-Mostafa finished for this sprint
4,29710,319,115,10,PICKED,picked for inspection
4,29710,319,115,10,REJECTED,Mostafa cannot finish task within the remaining time
4,29710,319,284,10,PICKED,picked for inspection
4,29710,319,284,10,REJECTED,Mostafa cannot finish task within the remaining time
4,29710,319,316,4,PICKED,picked for inspection
4,29710,319,316,4,REJECTED,Mostafa cannot finish task within the remaining time
4,29710,319,130,6,PICKED,picked for inspection
4,29710,319,130,6,REJECTED,Mostafa cannot finish task within the remaining time
4,29711,319,325,5,PICKED,picked for inspection
4,29711,319,325,5,REJECTED,Mostafa cannot finish task within the remaining time
4,29711,319,277,4,PICKED,picked for inspection
4,29711,319,277,4,REJECTED,Mostafa cannot finish task within the remaining time
4,0,240,142,9,PICKED,picked for inspection
4,0,240,142,9,ACCEPTED,accepted for execution
4,0,240,142,9,ACCEPTED,accepted for execution
4,6752,258,316,4,PICKED,picked for inspection
4,6752,258,316,4,ACCEPTED,accepted for execution
4,10506,268,14,8,PICKED,picked for inspection
4,10506,268,14,8,ACCEPTED,accepted for execution
4,18386,289,253,9,PICKED,picked for inspection
4,18386,289,253,9,ACCEPTED,accepted for execution
4,27394,313,222,4,PICKED,picked for inspection
4,27394,313,222,4,REJECTED,Mostafa cannot finish task within the remaining time
4,27394,313,222,4,PICKED,no other tasks could be accepted-trying to break this task
4,27394,313,222,4,REJECTED,could not break this task-Mostafa finished for this sprint
5,9,320,252,5,PICKED,picked for inspection
5,9,320,252,5,ACCEPTED,accepted for execution
5,3761,330,218,1,PICKED,picked for inspection
5,3761,330,218,1,ACCEPTED,accepted for execution
5,4516,332,397,7,PICKED,picked for inspection
5,4516,332,397,7,ACCEPTED,accepted for execution
5,11270,350,29,5,PICKED,picked for inspection
5,11270,350,29,5,ACCEPTED,accepted for execution
5,14273,358,315,3,PICKED,picked for inspection
5,14273,358,315,3,ACCEPTED,accepted for execution
5,15780,362,116,10,PICKED,picked for inspection
5,15780,362,116,10,ACCEPTED,accepted for execution
6,10,400,109,9,PICKED,picked for inspection
6,10,400,109,9,ACCEPTED,accepted for execution
6,6020,416,11,10,PICKED,picked for inspection
6,6020,416,11,10,ACCEPTED,accepted for execution
6,13525,436,348,6,PICKED,picked for inspection
6,13525,436,348,6,ACCEPTED,accepted for execution
6,16907,445,266,9,PICKED,picked for inspection
6,16907,445,266,9,ACCEPTED,accepted for execution
6,22163,459,288,10,PICKED,picked for inspection
6,22163,459,288,10,REJECTED,Mostafa cannot finish task within the remaining time
6,22163,459,288,10,PICKED,no other tasks could be accepted-trying to break this task
6,22163,459,288,10,REJECTED,could not break this task-Mostafa finished for this sprint
7,4,480,314,1,PICKED,picked for inspection
7,4,480,314,1,ACCEPTED,accepted for execution
7,389,481,377,5,PICKED,picked for inspection
7,389,481,377,5,ACCEPTED,accepted for execution
7,3768,490,323,4,PICKED,picked for inspection
7,3768,490,323,4,ACCEPTED,accepted for execution
7,6772,498,331,2,PICKED,picked for inspection
7,6772,498,331,2,ACCEPTED,accepted for execution
7,8277,502,199,8,PICKED,picked for inspection
7,8277,502,199,8,ACCEPTED,accepted for execution
7,14280,518,382,7,PICKED,picked for inspection
7,14280,518,382,7,ACCEPTED,accepted for execution
7,21036,536,27,4,PICKED,picked for inspection
7,21036,536,27,4,ACCEPTED,accepted for execution
8,21,560,36,3,PICKED,picked for inspection
8,21,560,36,3,ACCEPTED,accepted for execution
8,1524,564,42,5,PICKED,picked for inspection
8,1524,564,42,5,ACCEPTED,accepted for execution
8,4527,572,360,3,PICKED,picked for inspection
8,4527,572,360,3,ACCEPTED,accepted for execution
8,6033,576,157,8,PICKED,picked for inspection
8,6033,576,157,8,ACCEPTED,accepted for execution
8,10536,588,127,2,PICKED,picked for inspection
8,10536,588,127,2,ACCEPTED,accepted for execution
8,11667,591,93,3,PICKED,picked for inspection
8,11667,591,93,3,ACCEPTED,accepted for execution
8,13171,595,160,9,PICKED,picked for inspection
8,13171,595,160,9,ACCEPTED,accepted for execution
8,18425,609,243,3,PICKED,picked for inspection
8,18425,609,243,3,ACCEPTED,accepted for execution
8,19928,613,119,5,PICKED,picked for inspection
8,19928,613,119,5,ACCEPTED,accepted for execution
8,22932,621,350,2,PICKED,picked for inspection
8,22932,621,350,2,ACCEPTED,accepted for execution
9,26,640,98,6,PICKED,picked for inspection
9,26,640,98,6,ACCEPTED,accepted for execution
9,3411,649,227,5,PICKED,picked for inspection
9,3411,649,227,5,ACCEPTED,accepted for execution
9,6416,657,6,6,PICKED,picked for inspection
9,6416,657,6,6,ACCEPTED,accepted for execution
9,9794,666,318,6,PICKED,picked for inspection
9,9794,666,318,6,ACCEPTED,accepted for execution
9,13173,675,209,9,PICKED,picked for inspection
9,13173,675,209,9,ACCEPTED,accepted for execution
9,18427,689,183,9,PICKED,picked for inspection
9,18427,689,183,9,ACCEPTED,accepted for execution
9,23684,703,152,1,PICKED,picked for inspection
9,23684,703,152,1,ACCEPTED,accepted for execution
9,24063,704,303,10,PICKED,picked for inspection
9,24063,704,303,10,ACCEPTED,accepted for execution
9,30066,720,158,8,PICKED,picked for inspection
9,30066,720,158,8,REJECTED,Mostafa cannot finish task within the remaining time
9,30066,720,158,8,PICKED,no other tasks could be accepted-trying to break this task
9,30066,720,158,8,REJECTED,could not break this task-Mostafa finished for this sprint
10,40,720,104,7,PICKED,picked for inspection
10,40,720,104,7,ACCEPTED,accepted for execution
10,4176,731,149,3,PICKED,picked for inspection
10,4176,731,149,3,ACCEPTED,accepted for execution
10,5684,735,371,1,PICKED,picked for inspection
10,5684,735,371,1,ACCEPTED,accepted for execution
10,6062,736,267,1,PICKED,picked for inspection
10,6062,736,267,1,ACCEPTED,accepted for execution
10,6442,737,196,1,PICKED,picked for inspection
10,6442,737,196,1,ACCEPTED,accepted for execution
10,6818,738,310,4,PICKED,picked for inspection
10,6818,738,310,4,ACCEPTED,accepted for execution
10,9068,744,261,6,PICKED,picked for inspection
10,9068,744,261,6,ACCEPTED,accepted for execution
10,12448,753,87,9,PICKED,picked for inspection
10,12448,753,87,9,ACCEPTED,accepted for execution
10,17701,767,354,3,PICKED,picked for inspection
10,17701,767,354,3,ACCEPTED,accepted for execution
10,19207,771,141,8,PICKED,picked for inspection
10,19207,771,141,8,ACCEPTED,accepted for execution
10,23715,783,193,4,PICKED,picked for inspection
10,23715,783,193,4,ACCEPTED,accepted for execution
11,28,800,290,9,PICKED,picked for inspection
11,28,800,290,9,ACCEPTED,accepted for execution
11,5284,814,90,4,PICKED,picked for inspection
11,5284,814,90,4,ACCEPTED,accepted for execution
11,7537,820,117,1,PICKED,picked for inspection
11,7537,820,117,1,ACCEPTED,accepted for execution
11,7921,821,203,6,PICKED,picked for inspection
11,7921,821,203,6,ACCEPTED,accepted for execution
11,11299,830,105,8,PICKED,picked for inspection
11,11299,830,105,8,ACCEPTED,accepted for execution
11,15805,842,129,3,PICKED,picked for inspection
11,15805,842,129,3,ACCEPTED,accepted for execution
11,17308,846,254,2,PICKED,picked for inspection
11,17308,846,254,2,ACCEPTED,accepted for execution
11,18439,849,77,7,PICKED,picked for inspection
11,18439,849,77,7,ACCEPTED,accepted for execution
11,22569,860,258,1,PICKED,picked for inspection
11,22569,860,258,1,ACCEPTED,accepted for execution
11,22948,861,217,4,PICKED,picked for inspection
11,22948,861,217,4,ACCEPTED,accepted for execution
12,6,880,5,6,PICKED,picked for inspection
12,6,880,5,6,ACCEPTED,accepted for execution
