sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,19,0,358,3,start,21.0,21.0,21.0
1,1519,4,358,3,end,21.0,21.45,21.45
1,1519,4,348,6,start,21.0,21.45,21.45
1,4894,13,348,6,end,21.0,22.349999999999998,21.45
1,4898,13,366,5,start,21.0,22.349999999999998,21.45
1,7898,21,366,5,end,21.0,23.099999999999998,22.2
2,18,80,185,3,start,21.0,23.099999999999998,22.2
2,1518,84,185,3,end,21.0,23.549999999999997,22.2
2,1521,84,51,6,start,21.0,23.549999999999997,22.2
2,4896,93,51,6,end,21.0,24.449999999999996,22.2
2,4900,93,346,8,start,21.0,24.449999999999996,22.2
2,9400,105,346,8,end,21.0,25.649999999999995,22.2
2,9404,105,344,10,start,21.0,25.649999999999995,22.2
2,15404,121,344,10,end,22.5,25.649999999999995,23.7
3,19,160,52,1,start,22.5,25.649999999999995,23.7
3,395,161,52,1,end,22.65,25.799999999999994,23.849999999999998
3,400,161,387,2,start,22.65,25.799999999999994,23.849999999999998
3,1525,164,387,2,end,22.95,26.099999999999994,24.15
3,1528,164,22,3,start,22.95,26.099999999999994,24.15
3,3028,168,22,3,end,23.4,26.549999999999994,24.15
3,3031,168,57,4,start,23.4,26.549999999999994,24.15
3,5281,174,57,4,end,24.0,27.149999999999995,24.75
3,5285,174,325,5,start,24.0,27.149999999999995,24.75
3,8285,182,325,5,end,24.75,27.149999999999995,25.5
3,8288,182,341,10,start,24.75,27.149999999999995,25.5
3,14288,198,341,10,end,24.75,27.149999999999995,27.0
3,14291,198,50,9,start,24.75,27.149999999999995,27.0
3,19542,212,50,9,end,26.1,28.499999999999996,28.35
4,15,240,139,3,start,26.1,28.499999999999996,28.35
4,1516,244,139,3,end,26.55,28.499999999999996,28.35
4,1519,244,174,7,start,26.55,28.499999999999996,28.35
4,5644,255,174,7,end,27.6,28.499999999999996,28.35
4,5649,255,299,8,start,27.6,28.499999999999996,28.35
4,10149,267,299,8,end,27.6,28.499999999999996,29.55
4,10152,267,257,9,start,27.6,28.499999999999996,29.55
4,15402,281,257,9,end,27.6,28.499999999999996,30.0
4,15407,281,26,4,start,27.6,28.499999999999996,30.0
4,17657,287,26,4,end,28.200000000000003,29.099999999999998,30.0
5,10,320,273,1,start,28.200000000000003,29.099999999999998,30.0
5,386,321,273,1,end,28.200000000000003,29.099999999999998,30.0
5,389,321,165,7,start,28.200000000000003,29.099999999999998,30.0
5,4514,332,165,7,end,28.200000000000003,29.099999999999998,30.0
5,4518,332,153,4,start,28.200000000000003,29.099999999999998,30.0
5,6769,338,153,4,end,28.800000000000004,29.099999999999998,30.0
5,6772,338,175,4,start,28.800000000000004,29.099999999999998,30.0
5,9023,344,175,4,end,28.800000000000004,29.7,30.0
