sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,7,0,106,4,start,0.1,0.1,0.1
1,12008,32,106,4,end,0.7,0.7,0.7
2,33,80,57,4,start,0.7,0.7,0.7
2,12033,112,57,4,end,1.2999999999999998,1.2999999999999998,1.2999999999999998
2,12037,112,300,3,start,1.2999999999999998,1.2999999999999998,1.2999999999999998
2,21038,136,300,3,end,1.7499999999999998,1.2999999999999998,1.2999999999999998
3,10,160,69,5,start,1.7499999999999998,1.2999999999999998,1.2999999999999998
3,15010,200,69,5,end,1.7499999999999998,2.05,2.05
3,15012,200,152,1,start,1.7499999999999998,2.05,2.05
3,18012,208,152,1,end,1.7499999999999998,2.1999999999999997,2.05
3,18016,208,179,4,start,1.7499999999999998,2.1999999999999997,2.05
3,30016,240,179,4,end,1.7499999999999998,2.1999999999999997,2.65
4,44,240,96,7,start,1.7499999999999998,2.1999999999999997,2.65
4,21044,296,96,7,end,2.8,3.25,3.7
5,8,320,284,10,start,2.8,3.25,3.7
5,30008,400,284,10,end,4.3,4.75,5.2
6,8,400,312,4,start,4.3,4.75,5.2
6,7133,419,312,4,end,4.8999999999999995,5.35,5.8
6,7135,419,317,6,start,4.8999999999999995,5.35,5.8
6,13136,435,317,6,end,4.8999999999999995,6.25,6.699999999999999
6,13138,435,192,6,start,4.8999999999999995,6.25,6.699999999999999
6,22139,459,192,6,end,5.799999999999999,6.25,7.6
7,30,480,18,1,start,5.799999999999999,6.25,7.6
7,781,482,18,1,end,5.949999999999999,6.4,7.75
7,785,482,387,2,start,5.949999999999999,6.4,7.75
7,2661,487,387,2,end,6.249999999999999,6.7,8.05
7,2663,487,345,6,start,6.249999999999999,6.7,8.05
7,8663,503,345,6,end,7.149999999999999,7.6,8.950000000000001
7,8665,503,242,7,start,7.149999999999999,7.6,8.950000000000001
7,15416,521,242,7,end,7.149999999999999,8.65,10.000000000000002
7,15422,521,142,9,start,7.149999999999999,8.65,10.000000000000002
7,24422,545,142,9,end,8.499999999999998,8.65,11.350000000000001
8,18,560,250,9,start,8.499999999999998,8.65,11.350000000000001
8,9019,584,250,9,end,9.849999999999998,10.0,12.700000000000001
8,9022,584,278,9,start,9.849999999999998,10.0,12.700000000000001
8,18023,608,278,9,end,11.199999999999998,11.35,14.05
8,18025,608,299,8,start,11.199999999999998,11.35,14.05
8,25901,629,299,8,end,11.199999999999998,11.35,15.25
9,13,640,34,8,start,11.199999999999998,11.35,15.25
9,7888,661,34,8,end,12.399999999999997,12.549999999999999,16.45
9,7892,661,322,1,start,12.399999999999997,12.549999999999999,16.45
9,8642,663,322,1,end,12.549999999999997,12.7,16.45
9,8644,663,259,9,start,12.549999999999997,12.7,16.45
9,17645,687,259,9,end,13.899999999999997,12.7,17.8
9,17646,687,196,1,start,13.899999999999997,12.7,17.8
9,18397,689,196,1,end,13.899999999999997,12.85,17.8
9,18400,689,3,7,start,13.899999999999997,12.85,17.8
9,25151,707,3,7,end,13.899999999999997,12.85,18.85
9,25153,707,303,4,start,13.899999999999997,12.85,18.85
9,28904,717,303,4,end,13.899999999999997,12.85,19.450000000000003
10,17,720,109,9,start,13.899999999999997,12.85,19.450000000000003
10,9017,744,109,9,end,15.249999999999996,14.2,20.800000000000004
10,9019,744,169,5,start,15.249999999999996,14.2,20.800000000000004
10,12769,754,169,5,end,15.249999999999996,14.95,21.550000000000004
10,12772,754,133,6,start,15.249999999999996,14.95,21.550000000000004
10,17272,766,133,6,end,15.249999999999996,15.85,22.450000000000003
10,17275,766,194,5,start,15.249999999999996,15.85,22.450000000000003
10,21026,776,194,5,end,15.249999999999996,16.6,23.200000000000003
10,21034,776,309,7,start,15.249999999999996,16.6,23.200000000000003
10,25160,787,309,7,end,15.249999999999996,16.6,24.250000000000004
11,6,800,121,9,start,15.249999999999996,16.6,24.250000000000004
11,7132,819,121,9,end,16.599999999999998,17.950000000000003,25.600000000000005
11,7134,819,144,10,start,16.599999999999998,17.950000000000003,25.600000000000005
11,14635,839,144,10,end,16.599999999999998,19.450000000000003,27.100000000000005
11,14639,839,370,6,start,16.599999999999998,19.450000000000003,27.100000000000005
11,19139,851,370,6,end,17.499999999999996,19.450000000000003,28.000000000000004
11,19141,851,150,1,start,17.499999999999996,19.450000000000003,28.000000000000004
11,19892,853,150,1,end,17.499999999999996,19.6,28.150000000000002
11,19896,853,172,10,start,17.499999999999996,19.6,28.150000000000002
11,27396,873,172,10,end,17.499999999999996,21.1,29.650000000000002
12,14,880,89,2,start,17.499999999999996,21.1,29.650000000000002
12,1139,883,89,2,end,17.799999999999997,21.400000000000002,29.950000000000003
12,1141,883,363,4,start,17.799999999999997,21.400000000000002,29.950000000000003
12,3766,890,363,4,end,18.4,22.000000000000004,30.0
12,3768,890,376,8,start,18.4,22.000000000000004,30.0
12,9018,904,376,8,end,19.599999999999998,23.200000000000003,30.0
12,9033,904,364,2,start,19.599999999999998,23.200000000000003,30.0
12,10534,908,364,2,end,19.9,23.500000000000004,30.0
12,10536,908,30,7,start,19.9,23.500000000000004,30.0
12,15786,922,30,7,end,20.95,24.550000000000004,30.0
12,15789,922,318,6,start,20.95,24.550000000000004,30.0
12,19164,931,318,6,end,21.849999999999998,25.450000000000003,30.0
12,19166,931,375,9,start,21.849999999999998,25.450000000000003,30.0
12,24416,945,375,9,end,23.2,26.800000000000004,30.0
13,3,960,140,10,start,23.2,26.800000000000004,30.0
13,6003,976,140,10,end,24.7,28.300000000000004,30.0
