sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,7538,660,266,9,end,24.75,30.0,18.599999999999998
9,7543,660,392,9,start,24.75,30.0,18.599999999999998
9,12793,674,392,9,end,24.75,30.0,18.599999999999998
9,12795,674,244,10,start,24.75,30.0,18.599999999999998
9,18795,690,244,10,end,24.75,30.0,18.599999999999998
9,18798,690,225,8,start,24.75,30.0,18.599999999999998
9,24798,706,225,8,end,24.75,30.0,19.799999999999997
10,8,720,196,1,start,24.75,30.0,19.799999999999997
10,384,721,196,1,end,24.75,30.0,19.799999999999997
10,387,721,201,5,start,24.75,30.0,19.799999999999997
10,3387,729,201,5,end,24.75,30.0,19.799999999999997
10,3393,729,347,5,start,24.75,30.0,19.799999999999997
10,6393,737,347,5,end,24.75,30.0,19.799999999999997
10,6400,737,77,7,start,24.75,30.0,19.799999999999997
10,10525,748,77,7,end,24.75,30.0,19.799999999999997
10,10528,748,168,6,start,24.75,30.0,19.799999999999997
10,15028,760,168,6,end,24.75,30.0,20.699999999999996
10,15031,760,374,7,start,24.75,30.0,20.699999999999996
10,19157,771,374,7,end,25.8,30.0,20.699999999999996
10,19159,771,172,10,start,25.8,30.0,20.699999999999996
10,25159,787,172,10,end,25.8,30.0,22.199999999999996
11,6,800,185,3,start,25.8,30.0,22.199999999999996
11,1507,804,185,3,end,25.8,30.0,22.199999999999996
11,1509,804,27,4,start,25.8,30.0,22.199999999999996
11,3759,810,27,4,end,25.8,30.0,22.199999999999996
11,3761,810,338,5,start,25.8,30.0,22.199999999999996
11,6761,818,338,5,end,25.8,30.0,22.199999999999996
11,6763,818,41,6,start,25.8,30.0,22.199999999999996
11,10139,827,41,6,end,25.8,30.0,22.199999999999996
11,10141,827,255,7,start,25.8,30.0,22.199999999999996
11,14266,838,255,7,end,25.8,30.0,22.199999999999996
11,14269,838,195,9,start,25.8,30.0,22.199999999999996
11,19519,852,195,9,end,25.8,30.0,22.199999999999996
11,19521,852,251,8,start,25.8,30.0,22.199999999999996
11,24021,864,251,8,end,27.0,30.0,23.399999999999995
12,24,880,234,3,start,27.0,30.0,23.399999999999995
12,1524,884,234,3,end,27.0,30.0,23.399999999999995
12,1527,884,100,6,start,27.0,30.0,23.399999999999995
12,4903,893,100,6,end,27.0,30.0,23.399999999999995
12,4909,893,279,8,start,27.0,30.0,23.399999999999995
12,9409,905,279,8,end,27.0,30.0,23.399999999999995
12,9415,905,106,4,start,27.0,30.0,23.399999999999995
12,11665,911,106,4,end,27.6,30.0,23.999999999999996
12,11667,911,343,9,start,27.6,30.0,23.999999999999996
12,16917,925,343,9,end,28.950000000000003,30.0,23.999999999999996
12,16923,925,108,10,start,28.950000000000003,30.0,23.999999999999996
12,22923,941,108,10,end,30.0,30.0,25.499999999999996
