sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,7142,739,200,5,end,24.8,30.0,30.0
10,7146,739,220,3,start,24.8,30.0,30.0
10,8646,743,220,3,end,25.25,30.0,30.0
10,8649,743,275,3,start,25.25,30.0,30.0
10,10149,747,275,3,end,25.7,30.0,30.0
10,10153,747,370,6,start,25.7,30.0,30.0
10,13528,756,370,6,end,26.599999999999998,30.0,30.0
10,13531,756,313,5,start,26.599999999999998,30.0,30.0
10,16531,764,313,5,end,27.349999999999998,30.0,30.0
10,16534,764,325,5,start,27.349999999999998,30.0,30.0
10,19535,772,325,5,end,28.099999999999998,30.0,30.0
10,19540,772,122,1,start,28.099999999999998,30.0,30.0
10,19916,773,122,1,end,28.249999999999996,30.0,30.0
10,19923,773,85,2,start,28.249999999999996,30.0,30.0
10,21048,776,85,2,end,28.549999999999997,30.0,30.0
10,21054,776,352,1,start,28.549999999999997,30.0,30.0
10,21429,777,352,1,end,28.699999999999996,30.0,30.0
10,21433,777,388,1,start,28.699999999999996,30.0,30.0
10,21808,778,388,1,end,28.849999999999994,30.0,30.0
10,21811,778,273,1,start,28.849999999999994,30.0,30.0
10,22187,779,273,1,end,28.849999999999994,30.0,30.0
10,22190,779,48,1,start,28.849999999999994,30.0,30.0
10,22565,780,48,1,end,28.849999999999994,30.0,30.0
10,22568,780,224,10,start,28.849999999999994,30.0,30.0
10,28568,796,224,10,end,28.849999999999994,30.0,30.0
11,6,800,221,7,start,28.849999999999994,30.0,30.0
11,4131,811,221,7,end,29.899999999999995,30.0,30.0
11,4134,811,331,2,start,29.899999999999995,30.0,30.0
11,5259,814,331,2,end,30.0,30.0,30.0
11,5262,814,380,9,start,30.0,30.0,30.0
11,10513,828,380,9,end,30.0,30.0,30.0
11,10517,828,158,10,start,30.0,30.0,30.0
11,16518,844,158,10,end,30.0,30.0,30.0
11,16520,844,227,5,start,30.0,30.0,30.0
11,19520,852,227,5,end,30.0,30.0,30.0
11,19523,852,271,5,start,30.0,30.0,30.0
11,22523,860,271,5,end,30.0,30.0,30.0
11,22530,860,16,9,start,30.0,30.0,30.0
11,27780,874,16,9,end,30.0,30.0,30.0
