sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,12398,433,270,8,start,19.299999999999997,11.2,30.0
6,18398,449,270,8,end,20.499999999999996,11.2,30.0
6,18401,449,237,3,start,20.499999999999996,11.2,30.0
6,19901,453,237,3,end,20.949999999999996,11.2,30.0
6,19904,453,392,9,start,20.949999999999996,11.2,30.0
6,28905,477,392,9,end,20.949999999999996,12.549999999999999,30.0
7,1,480,18,1,start,20.949999999999996,12.549999999999999,30.0
7,376,481,18,1,end,21.099999999999994,12.7,30.0
7,379,481,250,9,start,21.099999999999994,12.7,30.0
7,6380,497,250,9,end,22.449999999999996,14.049999999999999,30.0
7,6384,497,71,5,start,22.449999999999996,14.049999999999999,30.0
7,9384,505,71,5,end,23.199999999999996,14.049999999999999,30.0
7,9388,505,125,3,start,23.199999999999996,14.049999999999999,30.0
7,10888,509,125,3,end,23.649999999999995,14.049999999999999,30.0
7,10891,509,288,10,start,23.649999999999995,14.049999999999999,30.0
7,16891,525,288,10,end,25.149999999999995,14.049999999999999,30.0
7,16895,525,181,8,start,25.149999999999995,14.049999999999999,30.0
7,21395,537,181,8,end,26.349999999999994,14.049999999999999,30.0
7,21398,537,191,8,start,26.349999999999994,14.049999999999999,30.0
7,25898,549,191,8,end,26.349999999999994,14.049999999999999,30.0
8,8,560,58,1,start,26.349999999999994,14.049999999999999,30.0
8,383,561,58,1,end,26.499999999999993,14.2,30.0
8,385,561,28,6,start,26.499999999999993,14.2,30.0
8,4886,573,28,6,end,27.39999999999999,15.1,30.0
8,4890,573,124,7,start,27.39999999999999,15.1,30.0
8,9015,584,124,7,end,28.449999999999992,15.1,30.0
8,9022,584,101,6,start,28.449999999999992,15.1,30.0
8,12397,593,101,6,end,29.34999999999999,15.1,30.0
8,12399,593,274,4,start,29.34999999999999,15.1,30.0
8,14649,599,274,4,end,29.949999999999992,15.1,30.0
8,14653,599,17,10,start,29.949999999999992,15.1,30.0
8,22153,619,17,10,end,29.949999999999992,16.6,30.0
8,22158,619,173,3,start,29.949999999999992,16.6,30.0
8,23658,623,173,3,end,29.949999999999992,16.6,30.0
8,23663,623,92,8,start,29.949999999999992,16.6,30.0
8,28163,635,92,8,end,29.949999999999992,16.6,30.0
9,32,640,292,1,start,29.949999999999992,16.6,30.0
9,407,641,292,1,end,30.0,16.75,30.0
9,410,641,109,9,start,30.0,16.75,30.0
9,6411,657,109,9,end,30.0,18.1,30.0
9,6415,657,252,5,start,30.0,18.1,30.0
9,9790,666,252,5,end,30.0,18.85,30.0
9,9793,666,226,4,start,30.0,18.85,30.0
9,12418,673,226,4,end,30.0,19.450000000000003,30.0
9,12422,673,322,1,start,30.0,19.450000000000003,30.0
9,13173,675,322,1,end,30.0,19.6,30.0
9,13176,675,118,9,start,30.0,19.6,30.0
9,19927,693,118,9,end,30.0,20.950000000000003,30.0
9,19930,693,169,5,start,30.0,20.950000000000003,30.0
9,22930,701,169,5,end,30.0,21.700000000000003,30.0
9,22933,701,27,4,start,30.0,21.700000000000003,30.0
9,25184,707,27,4,end,30.0,22.300000000000004,30.0
10,2,720,104,7,start,30.0,22.300000000000004,30.0
10,4127,731,104,7,end,30.0,23.350000000000005,30.0
10,4130,731,38,6,start,30.0,23.350000000000005,30.0
10,7505,740,38,6,end,30.0,24.250000000000004,30.0
10,7508,740,194,5,start,30.0,24.250000000000004,30.0
10,10508,748,194,5,end,30.0,25.000000000000004,30.0
10,10511,748,234,3,start,30.0,25.000000000000004,30.0
10,12012,752,234,3,end,30.0,25.450000000000003,30.0
10,12014,752,144,10,start,30.0,25.450000000000003,30.0
10,18015,768,144,10,end,30.0,26.950000000000003,30.0
10,18017,768,339,6,start,30.0,26.950000000000003,30.0
10,21393,777,339,6,end,30.0,27.85,30.0
10,21397,777,93,3,start,30.0,27.85,30.0
10,22898,781,93,3,end,30.0,28.3,30.0
10,22901,781,172,10,start,30.0,28.3,30.0
10,28902,797,172,10,end,30.0,29.8,30.0
11,20,800,400,1,start,30.0,29.8,30.0
11,395,801,400,1,end,30.0,29.95,30.0
11,398,801,364,2,start,30.0,29.95,30.0
11,1524,804,364,2,end,30.0,30.0,30.0
11,1527,804,337,3,start,30.0,30.0,30.0
11,3027,808,337,3,end,30.0,30.0,30.0
11,3032,808,6,6,start,30.0,30.0,30.0
11,6407,817,6,6,end,30.0,30.0,30.0
11,6411,817,115,10,start,30.0,30.0,30.0
11,12411,833,115,10,end,30.0,30.0,30.0
11,12416,833,30,7,start,30.0,30.0,30.0
11,16541,844,30,7,end,30.0,30.0,30.0
11,16544,844,295,7,start,30.0,30.0,30.0
11,20669,855,295,7,end,30.0,30.0,30.0
11,20686,855,294,10,start,30.0,30.0,30.0
11,26687,871,294,10,end,30.0,30.0,30.0
12,2,880,140,10,start,30.0,30.0,30.0
12,6002,896,140,10,end,30.0,30.0,30.0
