sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,4146,731,327,1,start,30.0,29.95,30.0
10,4521,732,327,1,end,30.0,30.0,30.0
10,4525,732,82,10,start,30.0,30.0,30.0
10,10525,748,82,10,end,30.0,30.0,30.0
10,10531,748,309,7,start,30.0,30.0,30.0
10,14656,759,309,7,end,30.0,30.0,30.0
10,14660,759,121,9,start,30.0,30.0,30.0
10,19910,773,121,9,end,30.0,30.0,30.0
10,19914,773,266,9,start,30.0,30.0,30.0
10,25164,787,266,9,end,30.0,30.0,30.0
11,16,800,114,2,start,30.0,30.0,30.0
11,1142,803,114,2,end,30.0,30.0,30.0
11,1147,803,108,10,start,30.0,30.0,30.0
11,7147,819,108,10,end,30.0,30.0,30.0
11,7150,819,363,4,start,30.0,30.0,30.0
11,9401,825,363,4,end,30.0,30.0,30.0
11,9406,825,297,8,start,30.0,30.0,30.0
11,13906,837,297,8,end,30.0,30.0,30.0
11,13911,837,336,3,start,30.0,30.0,30.0
11,15412,841,336,3,end,30.0,30.0,30.0
11,15418,841,156,5,start,30.0,30.0,30.0
11,18418,849,156,5,end,30.0,30.0,30.0
11,18424,849,349,6,start,30.0,30.0,30.0
11,21800,858,349,6,end,30.0,30.0,30.0
11,21805,858,31,2,start,30.0,30.0,30.0
11,22930,861,31,2,end,30.0,30.0,30.0
11,22936,861,167,4,start,30.0,30.0,30.0
11,25187,867,167,4,end,30.0,30.0,30.0
11,25193,867,46,7,start,30.0,30.0,30.0
11,29318,878,46,7,end,30.0,30.0,30.0
12,8,880,342,1,start,30.0,30.0,30.0
12,383,881,342,1,end,30.0,30.0,30.0
