sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,25,0,339,6,start,21.0,0.1,6.0
1,9025,24,339,6,end,21.0,0.9999999999999999,6.9
2,10,80,352,1,start,21.0,0.9999999999999999,6.9
2,760,82,352,1,end,21.15,0.9999999999999999,7.050000000000001
2,763,82,324,1,start,21.15,0.9999999999999999,7.050000000000001
2,1138,83,324,1,end,21.299999999999997,0.9999999999999999,7.050000000000001
2,1141,83,289,2,start,21.299999999999997,0.9999999999999999,7.050000000000001
2,2267,86,289,2,end,21.599999999999998,0.9999999999999999,7.050000000000001
2,2270,86,366,5,start,21.599999999999998,0.9999999999999999,7.050000000000001
2,9770,106,366,5,end,21.599999999999998,1.75,7.800000000000001
3,18,160,163,7,start,21.599999999999998,1.75,7.800000000000001
3,5268,174,163,7,end,22.65,1.75,8.850000000000001
3,5274,174,23,10,start,22.65,1.75,8.850000000000001
3,15024,200,23,10,end,22.65,1.75,10.350000000000001
4,22,240,120,6,start,22.65,1.75,10.350000000000001
4,6022,256,120,6,end,23.549999999999997,2.65,11.250000000000002
4,6026,256,219,1,start,23.549999999999997,2.65,11.250000000000002
4,6776,258,219,1,end,23.699999999999996,2.65,11.400000000000002
4,6780,258,329,4,start,23.699999999999996,2.65,11.400000000000002
4,10530,268,329,4,end,24.299999999999997,3.25,11.400000000000002
4,10534,268,122,1,start,24.299999999999997,3.25,11.400000000000002
4,11285,270,122,1,end,24.449999999999996,3.4,11.400000000000002
4,11288,270,134,3,start,24.449999999999996,3.4,11.400000000000002
4,14289,278,134,3,end,24.899999999999995,3.8499999999999996,11.400000000000002
4,14292,278,386,5,start,24.899999999999995,3.8499999999999996,11.400000000000002
4,17292,286,386,5,end,25.649999999999995,3.8499999999999996,11.400000000000002
4,17296,286,246,5,start,25.649999999999995,3.8499999999999996,11.400000000000002
4,20296,294,246,5,end,26.399999999999995,3.8499999999999996,11.400000000000002
5,21,320,138,3,start,26.399999999999995,3.8499999999999996,11.400000000000002
5,3022,328,138,3,end,26.849999999999994,4.3,11.850000000000001
5,3025,328,277,4,start,26.849999999999994,4.3,11.850000000000001
5,6025,336,277,4,end,27.449999999999996,4.3,12.450000000000001
5,6029,336,153,4,start,27.449999999999996,4.3,12.450000000000001
5,9030,344,153,4,end,28.049999999999997,4.3,13.05
5,9035,344,368,1,start,28.049999999999997,4.3,13.05
5,9786,346,368,1,end,28.199999999999996,4.3,13.200000000000001
5,9797,346,259,9,start,28.199999999999996,4.3,13.200000000000001
5,16547,364,259,9,end,29.549999999999997,4.3,14.55
5,16552,364,164,3,start,29.549999999999997,4.3,14.55
5,18052,368,164,3,end,29.999999999999996,4.3,14.55
5,18055,368,391,2,start,29.999999999999996,4.3,14.55
5,19930,373,391,2,end,29.999999999999996,4.3,14.850000000000001
5,19933,373,260,3,start,29.999999999999996,4.3,14.850000000000001
5,22933,381,260,3,end,29.999999999999996,4.3,15.3
5,22937,381,332,5,start,29.999999999999996,4.3,15.3
5,25937,389,332,5,end,30.0,4.3,15.3
6,20,400,108,10,start,30.0,4.3,15.3
6,9770,426,108,10,end,30.0,5.8,16.8
6,9774,426,358,3,start,30.0,5.8,16.8
6,12775,434,358,3,end,30.0,6.25,17.25
6,12784,434,28,6,start,30.0,6.25,17.25
6,17285,446,28,6,end,30.0,7.15,17.25
6,17299,446,304,8,start,30.0,7.15,17.25
6,25174,467,304,8,end,30.0,8.35,17.25
6,25176,467,279,3,start,30.0,8.35,17.25
6,28177,475,279,3,end,30.0,8.799999999999999,17.25
7,14,480,188,7,start,30.0,8.799999999999999,17.25
7,6765,498,188,7,end,30.0,9.85,18.3
7,6768,498,80,10,start,30.0,9.85,18.3
7,14268,518,80,10,end,30.0,11.35,18.3
7,14271,518,271,5,start,30.0,11.35,18.3
7,18021,528,271,5,end,30.0,11.35,19.05
7,18023,528,373,5,start,30.0,11.35,19.05
7,22898,541,373,5,end,30.0,11.35,19.8
8,23,560,238,3,start,30.0,11.35,19.8
8,2273,566,238,3,end,30.0,11.799999999999999,20.25
8,2275,566,305,1,start,30.0,11.799999999999999,20.25
8,3025,568,305,1,end,30.0,11.95,20.4
8,3028,568,317,6,start,30.0,11.95,20.4
8,7528,580,317,6,end,30.0,12.85,21.299999999999997
8,7530,580,44,10,start,30.0,12.85,21.299999999999997
8,15031,600,44,10,end,30.0,14.35,22.799999999999997
8,15034,600,176,10,start,30.0,14.35,22.799999999999997
8,22534,620,176,10,end,30.0,15.85,24.299999999999997
9,38,640,251,8,start,30.0,15.85,24.299999999999997
9,5289,654,251,8,end,30.0,17.05,25.499999999999996
9,5291,654,372,10,start,30.0,17.05,25.499999999999996
9,12791,674,372,10,end,30.0,18.55,26.999999999999996
9,12794,674,165,7,start,30.0,18.55,26.999999999999996
9,16920,685,165,7,end,30.0,18.55,28.049999999999997
9,16924,685,103,5,start,30.0,18.55,28.049999999999997
9,19924,693,103,5,end,30.0,18.55,28.799999999999997
9,19927,693,146,6,start,30.0,18.55,28.799999999999997
9,23303,702,146,6,end,30.0,18.55,29.699999999999996
9,23306,702,205,9,start,30.0,18.55,29.699999999999996
9,28556,716,205,9,end,30.0,18.55,29.699999999999996
10,22,720,126,2,start,30.0,18.55,29.699999999999996
10,1147,723,126,2,end,30.0,18.85,29.999999999999996
10,1150,723,281,3,start,30.0,18.85,29.999999999999996
10,3026,728,281,3,end,30.0,19.3,30.0
10,3029,728,227,5,start,30.0,19.3,30.0
10,6780,738,227,5,end,30.0,20.05,30.0
10,6792,738,398,7,start,30.0,20.05,30.0
10,10917,749,398,7,end,30.0,21.1,30.0
10,10919,749,41,6,start,30.0,21.1,30.0
10,14294,758,41,6,end,30.0,22.0,30.0
10,14296,758,91,1,start,30.0,22.0,30.0
10,14671,759,91,1,end,30.0,22.15,30.0
10,14673,759,54,1,start,30.0,22.15,30.0
10,15048,760,54,1,end,30.0,22.299999999999997,30.0
10,15050,760,94,8,start,30.0,22.299999999999997,30.0
10,19551,772,94,8,end,30.0,23.499999999999996,30.0
10,19554,772,240,2,start,30.0,23.499999999999996,30.0
10,20679,775,240,2,end,30.0,23.799999999999997,30.0
10,20681,775,209,9,start,30.0,23.799999999999997,30.0
10,25931,789,209,9,end,30.0,23.799999999999997,30.0
11,20,800,132,7,start,30.0,23.799999999999997,30.0
11,4145,811,132,7,end,30.0,24.849999999999998,30.0
11,4169,811,264,7,start,30.0,24.849999999999998,30.0
11,8295,822,264,7,end,30.0,25.9,30.0
11,8298,822,171,6,start,30.0,25.9,30.0
11,11673,831,171,6,end,30.0,26.799999999999997,30.0
11,11676,831,354,3,start,30.0,26.799999999999997,30.0
11,13176,835,354,3,end,30.0,27.249999999999996,30.0
11,13179,835,78,9,start,30.0,27.249999999999996,30.0
11,18429,849,78,9,end,30.0,28.599999999999998,30.0
11,18433,849,152,1,start,30.0,28.599999999999998,30.0
11,18808,850,152,1,end,30.0,28.749999999999996,30.0
11,18811,850,196,1,start,30.0,28.749999999999996,30.0
11,19187,851,196,1,end,30.0,28.899999999999995,30.0
11,19190,851,26,9,start,30.0,28.899999999999995,30.0
11,24440,865,26,9,end,30.0,30.0,30.0
12,24,880,393,10,start,30.0,30.0,30.0
12,6024,896,393,10,end,30.0,30.0,30.0
12,6029,896,193,4,start,30.0,30.0,30.0
12,8280,902,193,4,end,30.0,30.0,30.0
12,8283,902,175,4,start,30.0,30.0,30.0
12,10533,908,175,4,end,30.0,30.0,30.0
12,10536,908,278,9,start,30.0,30.0,30.0
12,15787,922,278,9,end,30.0,30.0,30.0
12,15789,922,244,10,start,30.0,30.0,30.0
12,21789,938,244,10,end,30.0,30.0,30.0
12,21792,938,76,1,start,30.0,30.0,30.0
12,22168,939,76,1,end,30.0,30.0,30.0
12,22170,939,21,5,start,30.0,30.0,30.0
12,25171,947,21,5,end,30.0,30.0,30.0
12,25172,947,210,3,start,30.0,30.0,30.0
12,26672,951,210,3,end,30.0,30.0,30.0
13,24,960,100,6,start,30.0,30.0,30.0
13,3399,969,100,6,end,30.0,30.0,30.0
13,3404,969,184,7,start,30.0,30.0,30.0
13,7529,980,184,7,end,30.0,30.0,30.0
13,7532,980,5,6,start,30.0,30.0,30.0
13,10907,989,5,6,end,30.0,30.0,30.0
