sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
1,12,0,248,1,PICKED,picked for inspection
1,12,0,248,1,ACCEPTED,accepted for execution
1,768,2,349,6,PICKED,picked for inspection
1,768,2,349,6,ACCEPTED,accepted for execution
1,5271,14,25,4,PICKED,picked for inspection
1,5271,14,25,4,ACCEPTED,accepted for execution
1,7526,20,119,5,PICKED,picked for inspection
1,7526,20,119,5,ACCEPTED,accepted for execution
2,33,80,393,10,PICKED,picked for inspection
2,33,80,393,10,ACCEPTED,accepted for execution
2,7542,100,151,6,PICKED,picked for inspection
2,7542,100,151,6,ACCEPTED,accepted for execution
2,13546,116,296,9,PICKED,picked for inspection
2,13546,116,296,9,ACCEPTED,accepted for execution
2,18800,130,286,5,PICKED,picked for inspection
2,18800,130,286,5,ACCEPTED,accepted for execution
3,16,160,166,7,PICKED,picked for inspection
3,16,160,166,7,ACCEPTED,accepted for execution
3,6768,178,359,2,PICKED,picked for inspection
3,6768,178,359,2,ACCEPTED,accepted for execution
3,8648,183,267,1,PICKED,picked for inspection
3,8648,183,267,1,ACCEPTED,accepted for execution
3,9029,184,297,8,PICKED,picked for inspection
3,9029,184,297,8,ACCEPTED,accepted for execution
3,21042,216,340,10,PICKED,picked for inspection
3,21042,216,340,10,REJECTED,Tiffany cannot finish task within the remaining time
3,21042,216,5,6,PICKED,picked for inspection
3,21042,216,5,6,REJECTED,Tiffany cannot finish task within the remaining time
3,21042,216,71,5,PICKED,picked for inspection
3,21042,216,71,5,ACCEPTED,accepted for execution
3,21042,216,71,5,ACCEPTED,accepted for execution
3,24047,224,340,10,PICKED,picked for inspection
3,24047,224,340,10,REJECTED,Tiffany cannot finish task within the remaining time
3,24047,224,340,10,PICKED,no other tasks could be accepted-trying to break this task
3,24047,224,340,6,ACCEPTED,broke task into smaller parts-accepted for execution
3,24047,224,340,6,ACCEPTED,accepted for execution
4,18,240,172,10,PICKED,picked for inspection
4,18,240,172,10,ACCEPTED,accepted for execution
4,15020,280,7,6,PICKED,picked for inspection
4,15020,280,7,6,ACCEPTED,accepted for execution
4,21023,296,145,9,PICKED,picked for inspection
4,21023,296,145,9,ACCEPTED,accepted for execution
4,30025,320,87,8,PICKED,picked for inspection
4,30025,320,87,8,REJECTED,Tiffany cannot finish task within the remaining time
4,30025,320,87,8,PICKED,no other tasks could be accepted-trying to break this task
4,30025,320,87,8,REJECTED,could not break this task-Tiffany finished for this sprint
5,8,320,292,1,PICKED,picked for inspection
5,8,320,292,1,ACCEPTED,accepted for execution
5,771,322,148,4,PICKED,picked for inspection
5,771,322,148,4,ACCEPTED,accepted for execution
5,4524,332,385,7,PICKED,picked for inspection
5,4524,332,385,7,ACCEPTED,accepted for execution
5,11277,350,61,9,PICKED,picked for inspection
5,11277,350,61,9,ACCEPTED,accepted for execution
5,18031,368,369,6,PICKED,picked for inspection
5,18031,368,369,6,ACCEPTED,accepted for execution
6,24,400,40,6,PICKED,picked for inspection
6,24,400,40,6,ACCEPTED,accepted for execution
6,4909,413,133,6,PICKED,picked for inspection
6,4909,413,133,6,ACCEPTED,accepted for execution
6,10912,429,373,5,PICKED,picked for inspection
6,10912,429,373,5,ACCEPTED,accepted for execution
6,13920,437,23,10,PICKED,picked for inspection
6,13920,437,23,10,ACCEPTED,accepted for execution
6,19924,453,158,10,PICKED,picked for inspection
6,19924,453,158,10,ACCEPTED,accepted for execution
7,11,480,251,8,PICKED,picked for inspection
7,11,480,251,8,ACCEPTED,accepted for execution
7,5271,494,254,2,PICKED,picked for inspection
7,5271,494,254,2,ACCEPTED,accepted for execution
7,6774,498,93,3,PICKED,picked for inspection
7,6774,498,93,3,ACCEPTED,accepted for execution
7,9028,504,245,6,PICKED,picked for inspection
7,9028,504,245,6,ACCEPTED,accepted for execution
7,12412,513,303,10,PICKED,picked for inspection
7,12412,513,303,10,ACCEPTED,accepted for execution
7,18415,529,208,2,PICKED,picked for inspection
7,18415,529,208,2,ACCEPTED,accepted for execution
7,19544,532,90,4,PICKED,picked for inspection
7,19544,532,90,4,ACCEPTED,accepted for execution
8,0,560,96,7,PICKED,picked for inspection
8,0,560,96,7,ACCEPTED,accepted for execution
8,4502,572,48,1,PICKED,picked for inspection
8,4502,572,48,1,ACCEPTED,accepted for execution
8,5255,574,104,7,PICKED,picked for inspection
8,5255,574,104,7,ACCEPTED,accepted for execution
8,10508,588,240,2,PICKED,picked for inspection
8,10508,588,240,2,ACCEPTED,accepted for execution
8,12015,592,35,2,PICKED,picked for inspection
8,12015,592,35,2,ACCEPTED,accepted for execution
8,13521,596,360,3,PICKED,picked for inspection
8,13521,596,360,3,ACCEPTED,accepted for execution
8,15774,602,27,4,PICKED,picked for inspection
8,15774,602,27,4,ACCEPTED,accepted for execution
8,19526,612,54,1,PICKED,picked for inspection
8,19526,612,54,1,ACCEPTED,accepted for execution
8,20278,614,342,1,PICKED,picked for inspection
8,20278,614,342,1,ACCEPTED,accepted for execution
8,20656,615,357,9,PICKED,picked for inspection
8,20656,615,357,9,ACCEPTED,accepted for execution
8,25908,629,209,9,PICKED,picked for inspection
8,25908,629,209,9,REJECTED,Tiffany cannot finish task within the remaining time
8,25908,629,209,9,PICKED,no other tasks could be accepted-trying to break this task
8,25908,629,209,9,REJECTED,could not break this task-Tiffany finished for this sprint
9,17,640,308,10,PICKED,picked for inspection
9,17,640,308,10,ACCEPTED,accepted for execution
9,6769,658,128,6,PICKED,picked for inspection
9,6769,658,128,6,ACCEPTED,accepted for execution
9,10898,669,397,7,PICKED,picked for inspection
9,10898,669,397,7,ACCEPTED,accepted for execution
9,15029,680,374,7,PICKED,picked for inspection
9,15029,680,374,7,ACCEPTED,accepted for execution
9,19157,691,185,3,PICKED,picked for inspection
9,19157,691,185,3,ACCEPTED,accepted for execution
9,20663,695,229,10,PICKED,picked for inspection
9,20663,695,229,10,ACCEPTED,accepted for execution
10,42,720,319,5,PICKED,picked for inspection
10,42,720,319,5,ACCEPTED,accepted for execution
10,3056,728,51,6,PICKED,picked for inspection
10,3056,728,51,6,ACCEPTED,accepted for execution
10,6434,737,144,10,PICKED,picked for inspection
10,6434,737,144,10,ACCEPTED,accepted for execution
10,12437,753,358,3,PICKED,picked for inspection
10,12437,753,358,3,ACCEPTED,accepted for execution
10,13941,757,44,10,PICKED,picked for inspection
10,13941,757,44,10,ACCEPTED,accepted for execution
10,19956,773,394,3,PICKED,picked for inspection
10,19956,773,394,3,ACCEPTED,accepted for execution
10,21461,777,216,6,PICKED,picked for inspection
10,21461,777,216,6,ACCEPTED,accepted for execution
11,24,800,322,1,PICKED,picked for inspection
11,24,800,322,1,ACCEPTED,accepted for execution
11,409,801,218,1,PICKED,picked for inspection
11,409,801,218,1,ACCEPTED,accepted for execution
11,786,802,110,6,PICKED,picked for inspection
11,786,802,110,6,ACCEPTED,accepted for execution
11,4163,811,379,1,PICKED,picked for inspection
11,4163,811,379,1,ACCEPTED,accepted for execution
11,4541,812,280,3,PICKED,picked for inspection
11,4541,812,280,3,ACCEPTED,accepted for execution
11,6044,816,4,3,PICKED,picked for inspection
11,6044,816,4,3,ACCEPTED,accepted for execution
11,7551,820,388,1,PICKED,picked for inspection
11,7551,820,388,1,ACCEPTED,accepted for execution
11,7931,821,114,2,PICKED,picked for inspection
11,7931,821,114,2,ACCEPTED,accepted for execution
11,9059,824,81,5,PICKED,picked for inspection
11,9059,824,81,5,ACCEPTED,accepted for execution
11,12062,832,118,9,PICKED,picked for inspection
11,12062,832,118,9,ACCEPTED,accepted for execution
11,17317,846,226,4,PICKED,picked for inspection
11,17317,846,226,4,ACCEPTED,accepted for execution
11,19570,852,186,7,PICKED,picked for inspection
11,19570,852,186,7,ACCEPTED,accepted for execution
11,23699,863,230,9,PICKED,picked for inspection
11,23699,863,230,9,ACCEPTED,accepted for execution
