sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
4,28150,315,87,1,ACCEPTED,accepted for execution
4,28906,317,87,8,PICKED,picked for inspection
4,28906,317,87,8,REJECTED,Mohan cannot finish task within the remaining time
4,28906,317,87,8,PICKED,no other tasks could be accepted-trying to break this task
4,28906,317,87,8,REJECTED,could not break this task-Mohan finished for this sprint
5,20,320,313,5,PICKED,picked for inspection
5,20,320,313,5,ACCEPTED,accepted for execution
5,3779,330,242,7,PICKED,picked for inspection
5,3779,330,242,7,ACCEPTED,accepted for execution
5,10532,348,282,4,PICKED,picked for inspection
5,10532,348,282,4,ACCEPTED,accepted for execution
5,13537,356,87,8,PICKED,picked for inspection
5,13537,356,87,8,ACCEPTED,accepted for execution
5,21416,377,348,6,PICKED,picked for inspection
5,21416,377,348,6,ACCEPTED,accepted for execution
6,12,400,178,3,PICKED,picked for inspection
6,12,400,178,3,ACCEPTED,accepted for execution
6,2264,406,350,2,PICKED,picked for inspection
6,2264,406,350,2,ACCEPTED,accepted for execution
6,4142,411,211,2,PICKED,picked for inspection
6,4142,411,211,2,ACCEPTED,accepted for execution
6,6019,416,221,7,PICKED,picked for inspection
6,6019,416,221,7,ACCEPTED,accepted for execution
6,11274,430,343,9,PICKED,picked for inspection
6,11274,430,343,9,ACCEPTED,accepted for execution
6,18029,448,94,8,PICKED,picked for inspection
6,18029,448,94,8,ACCEPTED,accepted for execution
7,0,480,115,10,PICKED,picked for inspection
7,0,480,115,10,ACCEPTED,accepted for execution
7,6753,498,339,6,PICKED,picked for inspection
7,6753,498,339,6,ACCEPTED,accepted for execution
7,11256,510,201,5,PICKED,picked for inspection
7,11256,510,201,5,ACCEPTED,accepted for execution
7,14258,518,177,5,PICKED,picked for inspection
7,14258,518,177,5,ACCEPTED,accepted for execution
7,17260,526,111,4,PICKED,picked for inspection
7,17260,526,111,4,ACCEPTED,accepted for execution
7,19513,532,19,2,PICKED,picked for inspection
7,19513,532,19,2,ACCEPTED,accepted for execution
7,20641,535,324,1,PICKED,picked for inspection
7,20641,535,324,1,ACCEPTED,accepted for execution
8,19,560,252,5,PICKED,picked for inspection
8,19,560,252,5,ACCEPTED,accepted for execution
8,3402,569,213,4,PICKED,picked for inspection
8,3402,569,213,4,ACCEPTED,accepted for execution
8,6406,577,228,2,PICKED,picked for inspection
8,6406,577,228,2,ACCEPTED,accepted for execution
8,7910,581,73,10,PICKED,picked for inspection
8,7910,581,73,10,ACCEPTED,accepted for execution
8,15414,601,355,5,PICKED,picked for inspection
8,15414,601,355,5,ACCEPTED,accepted for execution
8,18416,609,260,3,PICKED,picked for inspection
8,18416,609,260,3,ACCEPTED,accepted for execution
8,19922,613,116,10,PICKED,picked for inspection
8,19922,613,116,10,ACCEPTED,accepted for execution
8,25925,629,209,9,PICKED,picked for inspection
8,25925,629,209,9,REJECTED,Mohan cannot finish task within the remaining time
8,25925,629,209,9,PICKED,no other tasks could be accepted-trying to break this task
8,25925,629,209,9,REJECTED,could not break this task-Mohan finished for this sprint
9,1,640,150,1,PICKED,picked for inspection
9,1,640,150,1,ACCEPTED,accepted for execution
9,390,641,381,3,PICKED,picked for inspection
9,390,641,381,3,ACCEPTED,accepted for execution
9,1893,645,341,10,PICKED,picked for inspection
9,1893,645,341,10,ACCEPTED,accepted for execution
9,7896,661,56,6,PICKED,picked for inspection
9,7896,661,56,6,ACCEPTED,accepted for execution
9,11275,670,198,6,PICKED,picked for inspection
9,11275,670,198,6,ACCEPTED,accepted for execution
9,14656,679,142,9,PICKED,picked for inspection
9,14656,679,142,9,ACCEPTED,accepted for execution
9,19908,693,367,8,PICKED,picked for inspection
9,19908,693,367,8,ACCEPTED,accepted for execution
10,0,720,165,7,PICKED,picked for inspection
10,0,720,165,7,ACCEPTED,accepted for execution
10,4136,731,120,6,PICKED,picked for inspection
10,4136,731,120,6,ACCEPTED,accepted for execution
10,7514,740,204,1,PICKED,picked for inspection
10,7514,740,204,1,ACCEPTED,accepted for execution
10,7891,741,127,2,PICKED,picked for inspection
10,7891,741,127,2,ACCEPTED,accepted for execution
10,9022,744,153,4,PICKED,picked for inspection
10,9022,744,153,4,ACCEPTED,accepted for execution
10,11276,750,331,2,PICKED,picked for inspection
10,11276,750,331,2,ACCEPTED,accepted for execution
10,12403,753,199,8,PICKED,picked for inspection
10,12403,753,199,8,ACCEPTED,accepted for execution
10,16907,765,92,8,PICKED,picked for inspection
10,16907,765,92,8,ACCEPTED,accepted for execution
10,21410,777,8,2,PICKED,picked for inspection
10,21410,777,8,2,ACCEPTED,accepted for execution
10,22539,780,66,10,PICKED,picked for inspection
10,22539,780,66,10,ACCEPTED,accepted for execution
11,34,800,299,8,PICKED,picked for inspection
11,34,800,299,8,ACCEPTED,accepted for execution
11,4549,812,80,10,PICKED,picked for inspection
11,4549,812,80,10,ACCEPTED,accepted for execution
11,10561,828,274,4,PICKED,picked for inspection
11,10561,828,274,4,ACCEPTED,accepted for execution
11,12820,834,98,6,PICKED,picked for inspection
11,12820,834,98,6,ACCEPTED,accepted for execution
11,16205,843,275,3,PICKED,picked for inspection
11,16205,843,275,3,ACCEPTED,accepted for execution
11,17707,847,175,4,PICKED,picked for inspection
11,17707,847,175,4,ACCEPTED,accepted for execution
11,19962,853,273,1,PICKED,picked for inspection
11,19962,853,273,1,ACCEPTED,accepted for execution
11,20343,854,238,3,PICKED,picked for inspection
11,20343,854,238,3,ACCEPTED,accepted for execution
11,21846,858,12,5,PICKED,picked for inspection
11,21846,858,12,5,ACCEPTED,accepted for execution
