sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,19149,451,25,4,end,17.350000000000005,30.0,10.75
6,19152,451,247,7,start,17.350000000000005,30.0,10.75
6,25902,469,247,7,end,18.400000000000006,30.0,10.75
7,41,480,251,8,start,18.400000000000006,30.0,10.75
7,6417,497,251,8,end,19.600000000000005,30.0,11.95
7,6422,497,74,7,start,19.600000000000005,30.0,11.95
7,13172,515,74,7,end,20.650000000000006,30.0,13.0
7,13175,515,71,5,start,20.650000000000006,30.0,13.0
7,16176,523,71,5,end,21.400000000000006,30.0,13.0
7,16179,523,300,3,start,21.400000000000006,30.0,13.0
7,17679,527,300,3,end,21.850000000000005,30.0,13.0
7,17681,527,222,10,start,21.850000000000005,30.0,13.0
7,23681,543,222,10,end,23.350000000000005,30.0,13.0
7,23684,543,116,10,start,23.350000000000005,30.0,13.0
7,29685,559,116,10,end,23.350000000000005,30.0,13.0
8,27,560,220,3,start,23.350000000000005,30.0,13.0
8,2277,566,220,3,end,23.800000000000004,30.0,13.45
8,2280,566,223,9,start,23.800000000000004,30.0,13.45
8,9030,584,223,9,end,25.150000000000006,30.0,14.799999999999999
8,9034,584,229,10,start,25.150000000000006,30.0,14.799999999999999
8,15035,600,229,10,end,26.650000000000006,30.0,14.799999999999999
8,15039,600,155,6,start,26.650000000000006,30.0,14.799999999999999
8,18415,609,155,6,end,27.550000000000004,30.0,14.799999999999999
8,18423,609,6,6,start,27.550000000000004,30.0,14.799999999999999
8,21799,618,6,6,end,28.450000000000003,30.0,14.799999999999999
8,21802,618,29,5,start,28.450000000000003,30.0,14.799999999999999
8,24802,626,29,5,end,28.450000000000003,30.0,14.799999999999999
9,13,640,287,1,start,28.450000000000003,30.0,14.799999999999999
9,388,641,287,1,end,28.6,30.0,14.95
9,392,641,106,4,start,28.6,30.0,14.95
9,3018,648,106,4,end,29.200000000000003,30.0,15.549999999999999
9,3022,648,178,3,start,29.200000000000003,30.0,15.549999999999999
9,4897,653,178,3,end,29.650000000000002,30.0,15.999999999999998
9,4901,653,204,1,start,29.650000000000002,30.0,15.999999999999998
9,5651,655,204,1,end,29.8,30.0,16.15
9,5656,655,149,3,start,29.8,30.0,16.15
9,7906,661,149,3,end,30.0,30.0,16.599999999999998
9,7910,661,114,2,start,30.0,30.0,16.599999999999998
9,9410,665,114,2,end,30.0,30.0,16.9
9,9414,665,61,9,start,30.0,30.0,16.9
9,16164,683,61,9,end,30.0,30.0,18.25
9,16168,683,137,4,start,30.0,30.0,18.25
9,19168,691,137,4,end,30.0,30.0,18.85
9,19171,691,10,8,start,30.0,30.0,18.85
9,27046,712,10,8,end,30.0,30.0,20.05
10,20,720,165,7,start,30.0,30.0,20.05
10,4145,731,165,7,end,30.0,30.0,21.1
10,4148,731,325,5,start,30.0,30.0,21.1
10,7148,739,325,5,end,30.0,30.0,21.85
10,7151,739,62,10,start,30.0,30.0,21.85
10,13152,755,62,10,end,30.0,30.0,23.35
10,13155,755,194,5,start,30.0,30.0,23.35
10,16155,763,194,5,end,30.0,30.0,24.1
10,16160,763,302,2,start,30.0,30.0,24.1
10,17285,766,302,2,end,30.0,30.0,24.400000000000002
10,17289,766,141,8,start,30.0,30.0,24.400000000000002
10,21789,778,141,8,end,30.0,30.0,25.6
10,21793,778,296,9,start,30.0,30.0,25.6
10,27044,792,296,9,end,30.0,30.0,25.6
11,23,800,68,7,start,30.0,30.0,25.6
11,4148,811,68,7,end,30.0,30.0,26.650000000000002
11,4162,811,262,7,start,30.0,30.0,26.650000000000002
11,8287,822,262,7,end,30.0,30.0,27.700000000000003
11,8291,822,133,6,start,30.0,30.0,27.700000000000003
11,11666,831,133,6,end,30.0,30.0,28.6
11,11668,831,103,5,start,30.0,30.0,28.6
11,14668,839,103,5,end,30.0,30.0,29.35
11,14671,839,97,3,start,30.0,30.0,29.35
11,16172,843,97,3,end,30.0,30.0,29.8
11,16177,843,354,3,start,30.0,30.0,29.8
11,17678,847,354,3,end,30.0,30.0,30.0
11,17682,847,372,10,start,30.0,30.0,30.0
11,23682,863,372,10,end,30.0,30.0,30.0
11,23685,863,244,10,start,30.0,30.0,30.0
11,29685,879,244,10,end,30.0,30.0,30.0
12,18,880,147,8,start,30.0,30.0,30.0
12,4519,892,147,8,end,30.0,30.0,30.0
12,4522,892,292,1,start,30.0,30.0,30.0
12,4898,893,292,1,end,30.0,30.0,30.0
12,4903,893,339,6,start,30.0,30.0,30.0
12,8278,902,339,6,end,30.0,30.0,30.0
12,8282,902,143,8,start,30.0,30.0,30.0
12,12782,914,143,8,end,30.0,30.0,30.0
