sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,7527,820,175,4,end,3.5499999999999994,11.05,12.549999999999997
11,7533,820,265,6,start,3.5499999999999994,11.05,12.549999999999997
11,13533,836,265,6,end,3.5499999999999994,11.950000000000001,12.549999999999997
11,13537,836,77,7,start,3.5499999999999994,11.950000000000001,12.549999999999997
11,20287,854,77,7,end,3.5499999999999994,13.000000000000002,12.549999999999997
11,20290,854,303,7,start,3.5499999999999994,13.000000000000002,12.549999999999997
11,27040,872,303,7,end,3.5499999999999994,13.000000000000002,13.599999999999998
12,32,880,283,2,start,3.5499999999999994,13.000000000000002,13.599999999999998
12,1907,885,283,2,end,3.5499999999999994,13.300000000000002,13.899999999999999
12,1909,885,103,5,start,3.5499999999999994,13.300000000000002,13.899999999999999
12,6784,898,103,5,end,3.5499999999999994,13.300000000000002,14.649999999999999
12,6788,898,2,6,start,3.5499999999999994,13.300000000000002,14.649999999999999
12,12789,914,2,6,end,3.5499999999999994,13.300000000000002,15.549999999999999
12,12794,914,102,9,start,3.5499999999999994,13.300000000000002,15.549999999999999
12,21794,938,102,9,end,3.5499999999999994,13.300000000000002,16.9
13,22,960,379,1,start,3.5499999999999994,13.300000000000002,16.9
13,1522,964,379,1,end,3.6999999999999993,13.300000000000002,17.049999999999997
13,1529,964,97,3,start,3.6999999999999993,13.300000000000002,17.049999999999997
13,4529,972,97,3,end,3.6999999999999993,13.300000000000002,17.499999999999996
13,4533,972,338,5,start,3.6999999999999993,13.300000000000002,17.499999999999996
13,9408,985,338,5,end,3.6999999999999993,14.050000000000002,17.499999999999996
13,9414,985,255,7,start,3.6999999999999993,14.050000000000002,17.499999999999996
13,16164,1003,255,7,end,3.6999999999999993,15.100000000000003,17.499999999999996
13,16169,1003,66,10,start,3.6999999999999993,15.100000000000003,17.499999999999996
13,25919,1029,66,10,end,3.6999999999999993,16.6,17.499999999999996
14,53,1040,391,2,start,3.6999999999999993,16.6,17.499999999999996
14,1928,1045,391,2,end,3.6999999999999993,16.6,17.799999999999997
14,1931,1045,88,5,start,3.6999999999999993,16.6,17.799999999999997
14,6807,1058,88,5,end,3.6999999999999993,16.6,18.549999999999997
14,6812,1058,141,8,start,3.6999999999999993,16.6,18.549999999999997
14,14687,1079,141,8,end,3.6999999999999993,16.6,19.749999999999996
14,14690,1079,294,10,start,3.6999999999999993,16.6,19.749999999999996
14,29690,1119,294,10,end,5.199999999999999,16.6,21.249999999999996
