sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,15402,841,222,10,start,14.649999999999999,13.149999999999999,4.750000000000001
11,25152,867,222,10,end,16.15,13.149999999999999,4.750000000000001
12,8,880,219,1,start,16.15,13.149999999999999,4.750000000000001
12,1509,884,219,1,end,16.299999999999997,13.149999999999999,4.900000000000001
12,1512,884,347,5,start,16.299999999999997,13.149999999999999,4.900000000000001
12,6387,897,347,5,end,16.299999999999997,13.899999999999999,4.900000000000001
12,6392,897,41,6,start,16.299999999999997,13.899999999999999,4.900000000000001
12,12392,913,41,6,end,16.299999999999997,14.799999999999999,4.900000000000001
12,12398,913,249,9,start,16.299999999999997,14.799999999999999,4.900000000000001
12,21398,937,249,9,end,17.65,14.799999999999999,4.900000000000001
13,56,960,306,2,start,17.65,14.799999999999999,4.900000000000001
13,1932,965,306,2,end,17.95,14.799999999999999,4.900000000000001
13,1935,965,185,3,start,17.95,14.799999999999999,4.900000000000001
13,4935,973,185,3,end,17.95,15.249999999999998,4.900000000000001
13,4948,973,311,5,start,17.95,15.249999999999998,4.900000000000001
13,9824,986,311,5,end,17.95,15.999999999999998,4.900000000000001
13,9828,986,398,7,start,17.95,15.999999999999998,4.900000000000001
13,16578,1004,398,7,end,17.95,17.049999999999997,4.900000000000001
13,16580,1004,86,10,start,17.95,17.049999999999997,4.900000000000001
13,26332,1030,86,10,end,19.45,17.049999999999997,4.900000000000001
14,23,1040,18,1,start,19.45,17.049999999999997,4.900000000000001
14,1148,1043,18,1,end,19.599999999999998,17.199999999999996,5.050000000000002
14,1150,1043,360,3,start,19.599999999999998,17.199999999999996,5.050000000000002
14,4150,1051,360,3,end,20.049999999999997,17.649999999999995,5.050000000000002
14,4153,1051,171,6,start,20.049999999999997,17.649999999999995,5.050000000000002
14,10153,1067,171,6,end,20.049999999999997,18.549999999999994,5.050000000000002
14,10156,1067,23,10,start,20.049999999999997,18.549999999999994,5.050000000000002
14,19906,1093,23,10,end,20.049999999999997,18.549999999999994,6.550000000000002
