sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,7901,261,116,10,start,26.25,27.15,29.7
4,13901,277,116,10,end,26.25,28.65,29.7
4,13909,277,80,4,start,26.25,28.65,29.7
4,16160,283,80,4,end,26.85,29.25,29.7
5,58,320,298,2,start,26.85,29.25,29.7
5,1183,323,298,2,end,27.150000000000002,29.55,29.7
5,1186,323,179,4,start,27.150000000000002,29.55,29.7
5,3437,329,179,4,end,27.150000000000002,29.55,30.0
5,3441,329,299,8,start,27.150000000000002,29.55,30.0
5,7941,341,299,8,end,27.150000000000002,29.55,30.0
5,7942,341,82,10,start,27.150000000000002,29.55,30.0
5,13943,357,82,10,end,27.150000000000002,29.55,30.0
5,13949,357,278,9,start,27.150000000000002,29.55,30.0
5,19199,371,278,9,end,28.500000000000004,30.0,30.0
6,41,400,315,3,start,28.500000000000004,30.0,30.0
6,1541,404,315,3,end,28.500000000000004,30.0,30.0
6,1544,404,32,4,start,28.500000000000004,30.0,30.0
6,3795,410,32,4,end,28.500000000000004,30.0,30.0
6,3798,410,339,6,start,28.500000000000004,30.0,30.0
6,7174,419,339,6,end,28.500000000000004,30.0,30.0
6,7179,419,304,8,start,28.500000000000004,30.0,30.0
6,11679,431,304,8,end,28.500000000000004,30.0,30.0
6,11684,431,145,9,start,28.500000000000004,30.0,30.0
6,16934,445,145,9,end,28.500000000000004,30.0,30.0
6,16942,445,40,6,start,28.500000000000004,30.0,30.0
6,20317,454,40,6,end,29.400000000000002,30.0,30.0
6,20321,454,284,10,start,29.400000000000002,30.0,30.0
6,26321,470,284,10,end,30.0,30.0,30.0
7,6,480,67,2,start,30.0,30.0,30.0
7,1131,483,67,2,end,30.0,30.0,30.0
7,1134,483,170,4,start,30.0,30.0,30.0
7,3384,489,170,4,end,30.0,30.0,30.0
7,3388,489,130,6,start,30.0,30.0,30.0
7,6764,498,130,6,end,30.0,30.0,30.0
7,6768,498,96,7,start,30.0,30.0,30.0
7,10893,509,96,7,end,30.0,30.0,30.0
7,10899,509,26,9,start,30.0,30.0,30.0
7,16149,523,26,9,end,30.0,30.0,30.0
7,16151,523,115,10,start,30.0,30.0,30.0
7,22152,539,115,10,end,30.0,30.0,30.0
8,9,560,248,1,start,30.0,30.0,30.0
8,384,561,248,1,end,30.0,30.0,30.0
8,387,561,252,5,start,30.0,30.0,30.0
8,3388,569,252,5,end,30.0,30.0,30.0
8,3390,569,345,6,start,30.0,30.0,30.0
8,6765,578,345,6,end,30.0,30.0,30.0
8,6769,578,159,7,start,30.0,30.0,30.0
8,10894,589,159,7,end,30.0,30.0,30.0
8,10901,589,73,10,start,30.0,30.0,30.0
8,16901,605,73,10,end,30.0,30.0,30.0
9,8,640,285,1,start,30.0,30.0,30.0
9,383,641,285,1,end,30.0,30.0,30.0
9,385,641,390,4,start,30.0,30.0,30.0
9,2635,647,390,4,end,30.0,30.0,30.0
9,2638,647,156,5,start,30.0,30.0,30.0
9,5638,655,156,5,end,30.0,30.0,30.0
9,5643,655,181,8,start,30.0,30.0,30.0
9,10143,667,181,8,end,30.0,30.0,30.0
9,10146,667,290,9,start,30.0,30.0,30.0
9,15396,681,290,9,end,30.0,30.0,30.0
9,15402,681,62,10,start,30.0,30.0,30.0
9,21402,697,62,10,end,30.0,30.0,30.0
10,18,720,152,1,start,30.0,30.0,30.0
10,394,721,152,1,end,30.0,30.0,30.0
10,409,721,114,2,start,30.0,30.0,30.0
10,1534,724,114,2,end,30.0,30.0,30.0
10,1538,724,389,3,start,30.0,30.0,30.0
10,3038,728,389,3,end,30.0,30.0,30.0
10,3043,728,366,5,start,30.0,30.0,30.0
10,6043,736,366,5,end,30.0,30.0,30.0
10,6050,736,84,6,start,30.0,30.0,30.0
10,9425,745,84,6,end,30.0,30.0,30.0
10,9430,745,128,6,start,30.0,30.0,30.0
10,12805,754,128,6,end,30.0,30.0,30.0
10,12808,754,30,7,start,30.0,30.0,30.0
10,16933,765,30,7,end,30.0,30.0,30.0
10,16938,765,225,8,start,30.0,30.0,30.0
10,21439,777,225,8,end,30.0,30.0,30.0
10,21444,777,244,1,start,30.0,30.0,30.0
10,21819,778,244,1,end,30.0,30.0,30.0
10,21824,778,340,10,start,30.0,30.0,30.0
10,27825,794,340,10,end,30.0,30.0,30.0
11,32,800,314,1,start,30.0,30.0,30.0
11,407,801,314,1,end,30.0,30.0,30.0
11,409,801,113,2,start,30.0,30.0,30.0
11,1535,804,113,2,end,30.0,30.0,30.0
11,1538,804,164,3,start,30.0,30.0,30.0
11,3038,808,164,3,end,30.0,30.0,30.0
11,3041,808,57,4,start,30.0,30.0,30.0
11,5291,814,57,4,end,30.0,30.0,30.0
11,5296,814,313,5,start,30.0,30.0,30.0
11,8296,822,313,5,end,30.0,30.0,30.0
11,8302,822,214,6,start,30.0,30.0,30.0
11,11677,831,214,6,end,30.0,30.0,30.0
11,11683,831,231,7,start,30.0,30.0,30.0
11,15808,842,231,7,end,30.0,30.0,30.0
11,15810,842,15,8,start,30.0,30.0,30.0
11,20310,854,15,8,end,30.0,30.0,30.0
11,20313,854,224,10,start,30.0,30.0,30.0
11,26314,870,224,10,end,30.0,30.0,30.0
12,21,880,335,1,start,30.0,30.0,30.0
12,396,881,335,1,end,30.0,30.0,30.0
12,400,881,129,3,start,30.0,30.0,30.0
12,1900,885,129,3,end,30.0,30.0,30.0
12,1902,885,178,3,start,30.0,30.0,30.0
12,3403,889,178,3,end,30.0,30.0,30.0
12,3406,889,119,5,start,30.0,30.0,30.0
12,6407,897,119,5,end,30.0,30.0,30.0
12,6410,897,168,6,start,30.0,30.0,30.0
12,9785,906,168,6,end,30.0,30.0,30.0
12,9791,906,382,7,start,30.0,30.0,30.0
12,13916,917,382,7,end,30.0,30.0,30.0
12,13919,917,105,8,start,30.0,30.0,30.0
12,18419,929,105,8,end,30.0,30.0,30.0
12,18425,929,44,10,start,30.0,30.0,30.0
12,24426,945,44,10,end,30.0,30.0,30.0
12,24432,945,135,6,start,30.0,30.0,30.0
12,27808,954,135,6,end,30.0,30.0,30.0
13,43,960,350,2,start,30.0,30.0,30.0
13,1169,963,350,2,end,30.0,30.0,30.0
13,1174,963,238,3,start,30.0,30.0,30.0
13,2674,967,238,3,end,30.0,30.0,30.0
13,2679,967,27,4,start,30.0,30.0,30.0
13,4929,973,27,4,end,30.0,30.0,30.0
13,4934,973,277,4,start,30.0,30.0,30.0
13,7184,979,277,4,end,30.0,30.0,30.0
13,7186,979,319,5,start,30.0,30.0,30.0
13,10186,987,319,5,end,30.0,30.0,30.0
13,10191,987,320,6,start,30.0,30.0,30.0
13,13567,996,320,6,end,30.0,30.0,30.0
13,13570,996,297,8,start,30.0,30.0,30.0
13,18071,1008,297,8,end,30.0,30.0,30.0
13,18077,1008,272,9,start,30.0,30.0,30.0
13,23327,1022,272,9,end,30.0,30.0,30.0
14,9,1040,258,1,start,30.0,30.0,30.0
14,384,1041,258,1,end,30.0,30.0,30.0
14,387,1041,240,2,start,30.0,30.0,30.0
14,1512,1044,240,2,end,30.0,30.0,30.0
14,1515,1044,194,5,start,30.0,30.0,30.0
14,4516,1052,194,5,end,30.0,30.0,30.0
14,4519,1052,192,6,start,30.0,30.0,30.0
14,7894,1061,192,6,end,30.0,30.0,30.0
14,7900,1061,163,7,start,30.0,30.0,30.0
14,12026,1072,163,7,end,30.0,30.0,30.0
14,12028,1072,375,9,start,30.0,30.0,30.0
14,17278,1086,375,9,end,30.0,30.0,30.0
14,17282,1086,108,10,start,30.0,30.0,30.0
14,23282,1102,108,10,end,30.0,30.0,30.0
