sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,5655,735,341,10,start,30.0,30.0,30.0
10,11655,751,341,10,end,30.0,30.0,30.0
10,11663,751,10,8,start,30.0,30.0,30.0
10,16175,763,10,8,end,30.0,30.0,30.0
10,16181,763,19,2,start,30.0,30.0,30.0
10,17307,766,19,2,end,30.0,30.0,30.0
10,17314,766,157,8,start,30.0,30.0,30.0
10,21815,778,157,8,end,30.0,30.0,30.0
10,21822,778,87,9,start,30.0,30.0,30.0
10,27072,792,87,9,end,30.0,30.0,30.0
11,1,800,49,9,start,30.0,30.0,30.0
11,5257,814,49,9,end,30.0,30.0,30.0
11,5257,814,255,7,start,30.0,30.0,30.0
11,9384,825,255,7,end,30.0,30.0,30.0
11,9384,825,151,6,start,30.0,30.0,30.0
11,12759,834,151,6,end,30.0,30.0,30.0
11,12759,834,283,2,start,30.0,30.0,30.0
11,13884,837,283,2,end,30.0,30.0,30.0
11,13884,837,58,1,start,30.0,30.0,30.0
11,14260,838,58,1,end,30.0,30.0,30.0
11,14261,838,235,7,start,30.0,30.0,30.0
11,18386,849,235,7,end,30.0,30.0,30.0
11,18386,849,174,7,start,30.0,30.0,30.0
11,22511,860,174,7,end,30.0,30.0,30.0
11,22511,860,325,5,start,30.0,30.0,30.0
11,25511,868,325,5,end,30.0,30.0,30.0
11,25512,868,281,3,start,30.0,30.0,30.0
11,27012,872,281,3,end,30.0,30.0,30.0
