sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,13560,436,220,3,start,9.95,27.800000000000004,30.0
6,15811,442,220,3,end,10.399999999999999,27.800000000000004,30.0
6,15818,442,352,1,start,10.399999999999999,27.800000000000004,30.0
6,16568,444,352,1,end,10.549999999999999,27.800000000000004,30.0
6,16575,444,1,8,start,10.549999999999999,27.800000000000004,30.0
6,22576,460,1,8,end,11.749999999999998,27.800000000000004,30.0
6,22582,460,286,5,start,11.749999999999998,27.800000000000004,30.0
6,25582,468,286,5,end,11.749999999999998,27.800000000000004,30.0
7,10,480,287,1,start,11.749999999999998,27.800000000000004,30.0
7,386,481,287,1,end,11.899999999999999,27.950000000000003,30.0
7,390,481,293,5,start,11.899999999999999,27.950000000000003,30.0
7,4140,491,293,5,end,12.649999999999999,28.700000000000003,30.0
7,4144,491,130,6,start,12.649999999999999,28.700000000000003,30.0
7,8645,503,130,6,end,13.549999999999999,29.6,30.0
7,8650,503,150,1,start,13.549999999999999,29.6,30.0
7,9026,504,150,1,end,13.549999999999999,29.75,30.0
7,9032,504,59,1,start,13.549999999999999,29.75,30.0
7,9407,505,59,1,end,13.549999999999999,29.9,30.0
7,9413,505,152,1,start,13.549999999999999,29.9,30.0
7,9788,506,152,1,end,13.549999999999999,30.0,30.0
7,9793,506,274,4,start,13.549999999999999,30.0,30.0
7,13552,516,274,4,end,14.149999999999999,30.0,30.0
7,13559,516,205,9,start,14.149999999999999,30.0,30.0
7,22559,540,205,9,end,15.499999999999998,30.0,30.0
7,22566,540,381,3,start,15.499999999999998,30.0,30.0
7,24066,544,381,3,end,15.499999999999998,30.0,30.0
7,24072,544,179,4,start,15.499999999999998,30.0,30.0
7,26322,550,179,4,end,15.499999999999998,30.0,30.0
8,39,560,140,10,start,15.499999999999998,30.0,30.0
8,6789,578,140,10,end,17.0,30.0,30.0
8,6794,578,113,2,start,17.0,30.0,30.0
8,8295,582,113,2,end,17.3,30.0,30.0
8,8311,582,368,1,start,17.3,30.0,30.0
8,9061,584,368,1,end,17.45,30.0,30.0
8,9068,584,379,1,start,17.45,30.0,30.0
8,9818,586,379,1,end,17.599999999999998,30.0,30.0
8,9823,586,16,9,start,17.599999999999998,30.0,30.0
8,16593,604,16,9,end,18.95,30.0,30.0
8,16598,604,306,2,start,18.95,30.0,30.0
8,18473,609,306,2,end,19.25,30.0,30.0
8,18478,609,249,9,start,19.25,30.0,30.0
8,27493,633,249,9,end,20.6,30.0,30.0
9,21,640,328,5,start,20.6,30.0,30.0
9,3021,648,328,5,end,21.35,30.0,30.0
9,3025,648,22,3,start,21.35,30.0,30.0
9,4525,652,22,3,end,21.8,30.0,30.0
9,4530,652,149,3,start,21.8,30.0,30.0
9,6031,656,149,3,end,22.25,30.0,30.0
9,6035,656,344,10,start,22.25,30.0,30.0
9,12036,672,344,10,end,23.75,30.0,30.0
9,12043,672,223,9,start,23.75,30.0,30.0
9,17293,686,223,9,end,25.1,30.0,30.0
9,17299,686,224,10,start,25.1,30.0,30.0
9,23300,702,224,10,end,25.1,30.0,30.0
10,5,720,46,7,start,25.1,30.0,30.0
10,4130,731,46,7,end,26.150000000000002,30.0,30.0
10,4136,731,163,7,start,26.150000000000002,30.0,30.0
10,8261,742,163,7,end,27.200000000000003,30.0,30.0
10,8267,742,120,6,start,27.200000000000003,30.0,30.0
10,11642,751,120,6,end,28.1,30.0,30.0
10,11649,751,308,10,start,28.1,30.0,30.0
10,17654,767,308,10,end,29.6,30.0,30.0
10,17660,767,202,2,start,29.6,30.0,30.0
10,18786,770,202,2,end,29.900000000000002,30.0,30.0
10,18792,770,300,3,start,29.900000000000002,30.0,30.0
10,20293,774,300,3,end,30.0,30.0,30.0
10,20299,774,303,10,start,30.0,30.0,30.0
10,26299,790,303,10,end,30.0,30.0,30.0
11,3,800,106,4,start,30.0,30.0,30.0
11,2264,806,106,4,end,30.0,30.0,30.0
11,2269,806,233,8,start,30.0,30.0,30.0
11,6770,818,233,8,end,30.0,30.0,30.0
11,6770,818,384,1,start,30.0,30.0,30.0
11,7145,819,384,1,end,30.0,30.0,30.0
11,7145,819,378,8,start,30.0,30.0,30.0
11,11646,831,378,8,end,30.0,30.0,30.0
11,11646,831,291,4,start,30.0,30.0,30.0
11,13896,837,291,4,end,30.0,30.0,30.0
11,13897,837,317,6,start,30.0,30.0,30.0
11,17272,846,317,6,end,30.0,30.0,30.0
11,17272,846,147,8,start,30.0,30.0,30.0
11,21772,858,147,8,end,30.0,30.0,30.0
11,21772,858,186,7,start,30.0,30.0,30.0
11,25897,869,186,7,end,30.0,30.0,30.0
