sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,8,0,319,5,start,10.0,4.0,25.0
1,4885,13,319,5,end,10.0,4.75,25.75
1,4889,13,6,6,start,10.0,4.75,25.75
1,10896,29,6,6,end,10.9,4.75,25.75
2,45,80,162,1,start,10.9,4.75,25.75
2,796,82,162,1,end,11.05,4.9,25.9
2,801,82,214,6,start,11.05,4.9,25.9
2,5317,94,214,6,end,11.950000000000001,4.9,26.799999999999997
2,5321,94,38,6,start,11.950000000000001,4.9,26.799999999999997
2,11330,110,38,6,end,11.950000000000001,5.800000000000001,27.699999999999996
2,11334,110,27,4,start,11.950000000000001,5.800000000000001,27.699999999999996
2,15087,120,27,4,end,11.950000000000001,6.4,27.699999999999996
2,15091,120,131,3,start,11.950000000000001,6.4,27.699999999999996
2,18092,128,131,3,end,11.950000000000001,6.8500000000000005,27.699999999999996
2,18099,128,71,5,start,11.950000000000001,6.8500000000000005,27.699999999999996
2,22977,141,71,5,end,12.700000000000001,6.8500000000000005,27.699999999999996
3,44,160,354,3,start,12.700000000000001,6.8500000000000005,27.699999999999996
3,2295,166,354,3,end,12.700000000000001,7.300000000000001,28.149999999999995
3,2299,166,74,7,start,12.700000000000001,7.300000000000001,28.149999999999995
3,7550,180,74,7,end,13.750000000000002,7.300000000000001,29.199999999999996
3,7566,180,327,1,start,13.750000000000002,7.300000000000001,29.199999999999996
3,8319,182,327,1,end,13.900000000000002,7.450000000000001,29.199999999999996
3,8325,182,13,1,start,13.900000000000002,7.450000000000001,29.199999999999996
3,9086,184,13,1,end,14.050000000000002,7.600000000000001,29.199999999999996
3,9093,184,132,7,start,14.050000000000002,7.600000000000001,29.199999999999996
3,15843,202,132,7,end,15.100000000000003,8.650000000000002,29.199999999999996
3,15849,202,14,8,start,15.100000000000003,8.650000000000002,29.199999999999996
3,23725,223,14,8,end,16.300000000000004,8.650000000000002,29.199999999999996
4,15,240,81,5,start,16.300000000000004,8.650000000000002,29.199999999999996
4,3776,250,81,5,end,17.050000000000004,9.400000000000002,29.949999999999996
4,3780,250,264,7,start,17.050000000000004,9.400000000000002,29.949999999999996
4,10532,268,264,7,end,18.100000000000005,10.450000000000003,29.949999999999996
4,10538,268,80,10,start,18.100000000000005,10.450000000000003,29.949999999999996
4,20298,294,80,10,end,19.600000000000005,11.950000000000003,29.949999999999996
5,9,320,18,1,start,19.600000000000005,11.950000000000003,29.949999999999996
5,759,322,18,1,end,19.750000000000004,12.100000000000003,30.0
5,763,322,184,7,start,19.750000000000004,12.100000000000003,30.0
5,7524,340,184,7,end,20.800000000000004,13.150000000000004,30.0
5,7529,340,190,5,start,20.800000000000004,13.150000000000004,30.0
5,10531,348,190,5,end,21.550000000000004,13.150000000000004,30.0
5,10539,348,180,2,start,21.550000000000004,13.150000000000004,30.0
5,11665,351,180,2,end,21.850000000000005,13.150000000000004,30.0
5,11671,351,21,5,start,21.850000000000005,13.150000000000004,30.0
5,16546,364,21,5,end,21.850000000000005,13.900000000000004,30.0
5,16552,364,60,10,start,21.850000000000005,13.900000000000004,30.0
5,22573,380,60,10,end,21.850000000000005,13.900000000000004,30.0
6,34,400,330,10,start,21.850000000000005,13.900000000000004,30.0
6,6785,418,330,10,end,23.350000000000005,15.400000000000004,30.0
6,6791,418,247,7,start,23.350000000000005,15.400000000000004,30.0
6,10916,429,247,7,end,24.400000000000006,15.400000000000004,30.0
6,10923,429,55,7,start,24.400000000000006,15.400000000000004,30.0
6,15048,440,55,7,end,25.450000000000006,15.400000000000004,30.0
6,15066,440,37,6,start,25.450000000000006,15.400000000000004,30.0
6,18442,449,37,6,end,26.350000000000005,15.400000000000004,30.0
6,18449,449,275,3,start,26.350000000000005,15.400000000000004,30.0
6,19962,453,275,3,end,26.800000000000004,15.400000000000004,30.0
6,19968,453,12,5,start,26.800000000000004,15.400000000000004,30.0
6,22968,461,12,5,end,27.550000000000004,15.400000000000004,30.0
7,20,480,9,6,start,27.550000000000004,15.400000000000004,30.0
7,4145,491,9,6,end,28.450000000000003,16.300000000000004,30.0
7,4158,491,364,2,start,28.450000000000003,16.300000000000004,30.0
7,5669,495,364,2,end,28.750000000000004,16.600000000000005,30.0
7,5675,495,359,2,start,28.750000000000004,16.600000000000005,30.0
7,7175,499,359,2,end,29.050000000000004,16.900000000000006,30.0
7,7181,499,83,3,start,29.050000000000004,16.900000000000006,30.0
7,8681,503,83,3,end,29.500000000000004,16.900000000000006,30.0
7,8685,503,307,3,start,29.500000000000004,16.900000000000006,30.0
7,10196,507,307,3,end,29.950000000000003,16.900000000000006,30.0
7,10202,507,93,3,start,29.950000000000003,16.900000000000006,30.0
7,12463,513,93,3,end,29.950000000000003,17.350000000000005,30.0
7,12469,513,172,10,start,29.950000000000003,17.350000000000005,30.0
7,19973,533,172,10,end,29.950000000000003,18.850000000000005,30.0
7,19979,533,279,8,start,29.950000000000003,18.850000000000005,30.0
7,27855,554,279,8,end,29.950000000000003,20.050000000000004,30.0
7,27862,554,62,3,start,29.950000000000003,20.050000000000004,30.0
7,29362,558,62,3,end,29.950000000000003,20.050000000000004,30.0
8,48,560,122,1,start,29.950000000000003,20.050000000000004,30.0
8,423,561,122,1,end,30.0,20.200000000000003,30.0
8,428,561,100,6,start,30.0,20.200000000000003,30.0
8,3803,570,100,6,end,30.0,21.1,30.0
8,3807,570,265,6,start,30.0,21.1,30.0
8,7182,579,265,6,end,30.0,22.0,30.0
8,7186,579,133,6,start,30.0,22.0,30.0
8,10561,588,133,6,end,30.0,22.9,30.0
8,10568,588,394,3,start,30.0,22.9,30.0
8,12068,592,394,3,end,30.0,23.349999999999998,30.0
8,12073,592,335,1,start,30.0,23.349999999999998,30.0
8,12449,593,335,1,end,30.0,23.499999999999996,30.0
8,12455,593,380,9,start,30.0,23.499999999999996,30.0
8,17705,607,380,9,end,30.0,24.849999999999998,30.0
8,17712,607,395,3,start,30.0,24.849999999999998,30.0
8,19214,611,395,3,end,30.0,24.849999999999998,30.0
8,19222,611,383,6,start,30.0,24.849999999999998,30.0
8,22597,620,383,6,end,30.0,24.849999999999998,30.0
8,22602,620,302,2,start,30.0,24.849999999999998,30.0
8,23728,623,302,2,end,30.0,24.849999999999998,30.0
8,23735,623,285,1,start,30.0,24.849999999999998,30.0
8,24111,624,285,1,end,30.0,24.849999999999998,30.0
