sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,4148,571,161,7,end,30.0,21.1,30.0
8,4157,571,365,3,start,30.0,21.1,30.0
8,5657,575,365,3,end,30.0,21.55,30.0
8,5661,575,66,10,start,30.0,21.55,30.0
8,11661,591,66,10,end,30.0,23.05,30.0
8,11668,591,390,4,start,30.0,23.05,30.0
8,13928,597,390,4,end,30.0,23.650000000000002,30.0
8,13933,597,62,5,start,30.0,23.650000000000002,30.0
8,16934,605,62,5,end,30.0,23.650000000000002,30.0
8,16939,605,53,3,start,30.0,23.650000000000002,30.0
8,18439,609,53,3,end,30.0,23.650000000000002,30.0
8,18444,609,340,10,start,30.0,23.650000000000002,30.0
8,24461,625,340,10,end,30.0,23.650000000000002,30.0
9,7,640,5,6,start,30.0,23.650000000000002,30.0
9,3384,649,5,6,end,30.0,24.55,30.0
9,3388,649,234,3,start,30.0,24.55,30.0
9,4888,653,234,3,end,30.0,25.0,30.0
9,4893,653,73,10,start,30.0,25.0,30.0
9,10903,669,73,10,end,30.0,26.5,30.0
9,10911,669,333,6,start,30.0,26.5,30.0
9,14288,678,333,6,end,30.0,27.4,30.0
9,14294,678,76,1,start,30.0,27.4,30.0
9,14671,679,76,1,end,30.0,27.549999999999997,30.0
9,14677,679,145,9,start,30.0,27.549999999999997,30.0
9,19927,693,145,9,end,30.0,28.9,30.0
9,19933,693,357,9,start,30.0,28.9,30.0
9,25183,707,357,9,end,30.0,28.9,30.0
10,20,720,398,7,start,30.0,28.9,30.0
10,4146,731,398,7,end,30.0,29.95,30.0
10,4166,731,91,1,start,30.0,29.95,30.0
10,4541,732,91,1,end,30.0,30.0,30.0
10,4546,732,259,9,start,30.0,30.0,30.0
10,9797,746,259,9,end,30.0,30.0,30.0
10,9803,746,2,6,start,30.0,30.0,30.0
10,13178,755,2,6,end,30.0,30.0,30.0
10,13184,755,225,8,start,30.0,30.0,30.0
10,17684,767,225,8,end,30.0,30.0,30.0
10,17689,767,48,1,start,30.0,30.0,30.0
10,18064,768,48,1,end,30.0,30.0,30.0
10,18070,768,246,5,start,30.0,30.0,30.0
10,21070,776,246,5,end,30.0,30.0,30.0
10,21078,776,43,4,start,30.0,30.0,30.0
10,23328,782,43,4,end,30.0,30.0,30.0
10,23332,782,396,8,start,30.0,30.0,30.0
10,27832,794,396,8,end,30.0,30.0,30.0
11,3,800,297,8,start,30.0,30.0,30.0
11,4504,812,297,8,end,30.0,30.0,30.0
11,4505,812,236,5,start,30.0,30.0,30.0
11,7505,820,236,5,end,30.0,30.0,30.0
11,7505,820,85,2,start,30.0,30.0,30.0
11,8631,823,85,2,end,30.0,30.0,30.0
11,8631,823,257,9,start,30.0,30.0,30.0
11,13881,837,257,9,end,30.0,30.0,30.0
11,13882,837,70,5,start,30.0,30.0,30.0
11,16883,845,70,5,end,30.0,30.0,30.0
11,16883,845,92,8,start,30.0,30.0,30.0
11,21384,857,92,8,end,30.0,30.0,30.0
11,21384,857,362,10,start,30.0,30.0,30.0
11,27385,873,362,10,end,30.0,30.0,30.0
