sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,6768,418,178,3,end,17.099999999999998,14.249999999999998,13.35
6,6771,418,57,4,start,17.099999999999998,14.249999999999998,13.35
6,10522,428,57,4,end,17.7,14.849999999999998,13.95
6,10526,428,14,8,start,17.7,14.849999999999998,13.95
6,18401,449,14,8,end,18.9,14.849999999999998,13.95
6,18406,449,256,10,start,18.9,14.849999999999998,13.95
6,28157,475,256,10,end,20.4,14.849999999999998,15.45
7,9,480,324,1,start,20.4,14.849999999999998,15.45
7,384,481,324,1,end,20.549999999999997,14.849999999999998,15.45
7,386,481,353,3,start,20.549999999999997,14.849999999999998,15.45
7,1887,485,353,3,end,20.999999999999996,14.849999999999998,15.45
7,1890,485,235,7,start,20.999999999999996,14.849999999999998,15.45
7,6015,496,235,7,end,22.049999999999997,14.849999999999998,15.45
7,6017,496,69,5,start,22.049999999999997,14.849999999999998,15.45
7,10892,509,69,5,end,22.049999999999997,15.599999999999998,16.2
7,10895,509,1,8,start,22.049999999999997,15.599999999999998,16.2
7,16895,525,1,8,end,23.249999999999996,15.599999999999998,17.4
7,16898,525,330,10,start,23.249999999999996,15.599999999999998,17.4
7,24773,546,330,10,end,24.749999999999996,17.099999999999998,18.9
8,14,560,164,3,start,24.749999999999996,17.099999999999998,18.9
8,1515,564,164,3,end,25.199999999999996,17.099999999999998,18.9
8,1517,564,395,3,start,25.199999999999996,17.099999999999998,18.9
8,4518,572,395,3,end,25.199999999999996,17.099999999999998,19.349999999999998
8,4524,572,369,6,start,25.199999999999996,17.099999999999998,19.349999999999998
8,10524,588,369,6,end,25.199999999999996,17.999999999999996,19.349999999999998
8,10526,588,229,10,start,25.199999999999996,17.999999999999996,19.349999999999998
8,16526,604,229,10,end,26.699999999999996,17.999999999999996,19.349999999999998
8,16530,604,223,9,start,26.699999999999996,17.999999999999996,19.349999999999998
8,23280,622,223,9,end,28.049999999999997,17.999999999999996,20.7
9,42,640,197,2,start,28.049999999999997,17.999999999999996,20.7
9,1167,643,197,2,end,28.349999999999998,17.999999999999996,21.0
9,1169,643,179,4,start,28.349999999999998,17.999999999999996,21.0
9,3419,649,179,4,end,28.349999999999998,17.999999999999996,21.6
9,3422,649,365,3,start,28.349999999999998,17.999999999999996,21.6
9,5673,655,365,3,end,28.799999999999997,18.449999999999996,21.6
9,5677,655,328,5,start,28.799999999999997,18.449999999999996,21.6
9,8677,663,328,5,end,29.549999999999997,18.449999999999996,21.6
9,8680,663,101,6,start,29.549999999999997,18.449999999999996,21.6
9,12055,672,101,6,end,30.0,18.449999999999996,21.6
9,12059,672,214,6,start,30.0,18.449999999999996,21.6
9,15434,681,214,6,end,30.0,18.449999999999996,22.5
9,15437,681,17,10,start,30.0,18.449999999999996,22.5
9,22938,701,17,10,end,30.0,19.949999999999996,24.0
10,13,720,289,2,start,30.0,19.949999999999996,24.0
10,1139,723,289,2,end,30.0,19.949999999999996,24.0
10,1141,723,182,3,start,30.0,19.949999999999996,24.0
10,2641,727,182,3,end,30.0,19.949999999999996,24.0
10,2645,727,386,5,start,30.0,19.949999999999996,24.0
10,5646,735,386,5,end,30.0,19.949999999999996,24.0
10,5650,735,6,6,start,30.0,19.949999999999996,24.0
10,9026,744,6,6,end,30.0,19.949999999999996,24.0
10,9029,744,64,5,start,30.0,19.949999999999996,24.0
10,12029,752,64,5,end,30.0,19.949999999999996,24.75
10,12033,752,184,7,start,30.0,19.949999999999996,24.75
10,17283,766,184,7,end,30.0,20.999999999999996,24.75
10,17287,766,128,6,start,30.0,20.999999999999996,24.75
10,20662,775,128,6,end,30.0,21.899999999999995,25.65
10,20665,775,356,10,start,30.0,21.899999999999995,25.65
10,26666,791,356,10,end,30.0,23.399999999999995,25.65
11,12,800,180,2,start,30.0,23.399999999999995,25.65
11,1137,803,180,2,end,30.0,23.399999999999995,25.65
11,1140,803,249,9,start,30.0,23.399999999999995,25.65
11,6391,817,249,9,end,30.0,23.399999999999995,25.65
11,6396,817,226,4,start,30.0,23.399999999999995,25.65
11,8646,823,226,4,end,30.0,23.999999999999996,26.25
11,8649,823,252,5,start,30.0,23.999999999999996,26.25
11,11649,831,252,5,end,30.0,24.749999999999996,27.0
11,11652,831,189,6,start,30.0,24.749999999999996,27.0
11,15028,840,189,6,end,30.0,25.649999999999995,27.9
11,15032,840,334,10,start,30.0,25.649999999999995,27.9
11,21033,856,334,10,end,30.0,27.149999999999995,27.9
11,21038,856,284,10,start,30.0,27.149999999999995,27.9
11,27038,872,284,10,end,30.0,28.649999999999995,29.4
12,17,880,384,1,start,30.0,28.649999999999995,29.4
12,392,881,384,1,end,30.0,28.649999999999995,29.4
12,394,881,125,3,start,30.0,28.649999999999995,29.4
12,1894,885,125,3,end,30.0,28.649999999999995,29.4
12,1897,885,247,7,start,30.0,28.649999999999995,29.4
12,6023,896,247,7,end,30.0,28.649999999999995,29.4
12,6027,896,205,9,start,30.0,28.649999999999995,29.4
12,11277,910,205,9,end,30.0,28.649999999999995,29.4
12,11280,910,259,9,start,30.0,28.649999999999995,29.4
12,16531,924,259,9,end,30.0,28.649999999999995,30.0
12,16535,924,112,6,start,30.0,28.649999999999995,30.0
12,19911,933,112,6,end,30.0,29.549999999999994,30.0
12,19914,933,20,7,start,30.0,29.549999999999994,30.0
12,24039,944,20,7,end,30.0,30.0,30.0
12,24042,944,308,10,start,30.0,30.0,30.0
12,30042,960,308,10,end,30.0,30.0,30.0
