sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
19,23280,1502,155,6,end,15.999999999999998,27.849999999999998,19.75
20,29,1520,264,7,start,15.999999999999998,27.849999999999998,19.75
20,5279,1534,264,7,end,17.049999999999997,28.9,19.75
20,5283,1534,151,6,start,17.049999999999997,28.9,19.75
20,9784,1546,151,6,end,17.949999999999996,29.799999999999997,19.75
20,9787,1546,277,4,start,17.949999999999996,29.799999999999997,19.75
20,13538,1556,277,4,end,18.549999999999997,29.799999999999997,20.35
20,13540,1556,159,7,start,18.549999999999997,29.799999999999997,20.35
20,17665,1567,159,7,end,18.549999999999997,29.799999999999997,21.400000000000002
20,17667,1567,158,10,start,18.549999999999997,29.799999999999997,21.400000000000002
20,23667,1583,158,10,end,18.549999999999997,29.799999999999997,22.900000000000002
21,31,1600,377,5,start,18.549999999999997,29.799999999999997,22.900000000000002
21,3406,1609,377,5,end,19.299999999999997,30.0,23.650000000000002
21,3408,1609,12,5,start,19.299999999999997,30.0,23.650000000000002
21,7158,1619,12,5,end,20.049999999999997,30.0,24.400000000000002
21,7160,1619,204,1,start,20.049999999999997,30.0,24.400000000000002
21,7536,1620,204,1,end,20.199999999999996,30.0,24.55
21,7541,1620,62,10,start,20.199999999999996,30.0,24.55
21,13542,1636,62,10,end,20.199999999999996,30.0,26.05
21,13546,1636,239,10,start,20.199999999999996,30.0,26.05
21,19547,1652,239,10,end,20.199999999999996,30.0,27.55
22,29,1680,393,10,start,20.199999999999996,30.0,27.55
22,6029,1696,393,10,end,21.699999999999996,30.0,29.05
22,6033,1696,112,6,start,21.699999999999996,30.0,29.05
22,9408,1705,112,6,end,22.599999999999994,30.0,29.95
22,9411,1705,307,3,start,22.599999999999994,30.0,29.95
22,10912,1709,307,3,end,23.049999999999994,30.0,30.0
22,10915,1709,247,7,start,23.049999999999994,30.0,30.0
22,15040,1720,247,7,end,24.099999999999994,30.0,30.0
22,15043,1720,125,3,start,24.099999999999994,30.0,30.0
22,16543,1724,125,3,end,24.549999999999994,30.0,30.0
22,16547,1724,202,2,start,24.549999999999994,30.0,30.0
22,17672,1727,202,2,end,24.849999999999994,30.0,30.0
22,17676,1727,205,9,start,24.849999999999994,30.0,30.0
22,22926,1741,205,9,end,26.199999999999996,30.0,30.0
23,20,1760,374,7,start,26.199999999999996,30.0,30.0
23,4145,1771,374,7,end,27.249999999999996,30.0,30.0
23,4152,1771,259,9,start,27.249999999999996,30.0,30.0
23,9402,1785,259,9,end,28.599999999999998,30.0,30.0
