sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,13909,677,25,4,end,30.0,30.0,30.0
9,13913,677,307,3,start,30.0,30.0,30.0
9,15413,681,307,3,end,30.0,30.0,30.0
9,15420,681,53,3,start,30.0,30.0,30.0
9,16920,685,53,3,end,30.0,30.0,30.0
9,16923,685,395,3,start,30.0,30.0,30.0
9,18423,689,395,3,end,30.0,30.0,30.0
9,18426,689,340,10,start,30.0,30.0,30.0
9,24427,705,340,10,end,30.0,30.0,30.0
10,9,720,199,8,start,30.0,30.0,30.0
10,4510,732,199,8,end,30.0,30.0,30.0
10,4512,732,249,9,start,30.0,30.0,30.0
10,9763,746,249,9,end,30.0,30.0,30.0
10,9766,746,302,2,start,30.0,30.0,30.0
10,10891,749,302,2,end,30.0,30.0,30.0
10,10893,749,353,3,start,30.0,30.0,30.0
10,12393,753,353,3,end,30.0,30.0,30.0
10,12396,753,285,1,start,30.0,30.0,30.0
10,12771,754,285,1,end,30.0,30.0,30.0
10,12774,754,382,7,start,30.0,30.0,30.0
10,16899,765,382,7,end,30.0,30.0,30.0
10,16903,765,346,8,start,30.0,30.0,30.0
10,21404,777,346,8,end,30.0,30.0,30.0
10,21408,777,145,9,start,30.0,30.0,30.0
10,26659,791,145,9,end,30.0,30.0,30.0
11,19,800,7,6,start,30.0,30.0,30.0
11,3395,809,7,6,end,30.0,30.0,30.0
11,3400,809,61,9,start,30.0,30.0,30.0
11,8650,823,61,9,end,30.0,30.0,30.0
11,8654,823,51,6,start,30.0,30.0,30.0
11,12030,832,51,6,end,30.0,30.0,30.0
11,12033,832,350,2,start,30.0,30.0,30.0
11,13158,835,350,2,end,30.0,30.0,30.0
11,13160,835,333,6,start,30.0,30.0,30.0
11,16535,844,333,6,end,30.0,30.0,30.0
11,16538,844,332,5,start,30.0,30.0,30.0
11,19538,852,332,5,end,30.0,30.0,30.0
11,19541,852,195,9,start,30.0,30.0,30.0
11,24792,866,195,9,end,30.0,30.0,30.0
12,31,880,339,6,start,30.0,30.0,30.0
12,3406,889,339,6,end,30.0,30.0,30.0
12,3409,889,2,6,start,30.0,30.0,30.0
12,6785,898,2,6,end,30.0,30.0,30.0
12,6787,898,399,8,start,30.0,30.0,30.0
12,11287,910,399,8,end,30.0,30.0,30.0
12,11289,910,99,4,start,30.0,30.0,30.0
12,13539,916,99,4,end,30.0,30.0,30.0
12,13542,916,246,5,start,30.0,30.0,30.0
12,16543,924,246,5,end,30.0,30.0,30.0
12,16547,924,303,10,start,30.0,30.0,30.0
12,22547,940,303,10,end,30.0,30.0,30.0
12,22550,940,183,9,start,30.0,30.0,30.0
12,27800,954,183,9,end,30.0,30.0,30.0
13,18,960,106,4,start,30.0,30.0,30.0
13,2268,966,106,4,end,30.0,30.0,30.0
13,2270,966,45,9,start,30.0,30.0,30.0
13,7521,980,45,9,end,30.0,30.0,30.0
13,7524,980,206,4,start,30.0,30.0,30.0
13,9774,986,206,4,end,30.0,30.0,30.0
13,9778,986,384,1,start,30.0,30.0,30.0
13,10153,987,384,1,end,30.0,30.0,30.0
13,10165,987,196,1,start,30.0,30.0,30.0
13,10541,988,196,1,end,30.0,30.0,30.0
13,10544,988,194,5,start,30.0,30.0,30.0
13,13545,996,194,5,end,30.0,30.0,30.0
13,13548,996,375,9,start,30.0,30.0,30.0
13,18798,1010,375,9,end,30.0,30.0,30.0
13,18801,1010,147,8,start,30.0,30.0,30.0
13,23301,1022,147,8,end,30.0,30.0,30.0
