sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,1911,405,210,3,end,30.0,30.0,28.499999999999996
6,1915,405,82,10,start,30.0,30.0,28.499999999999996
6,7915,421,82,10,end,30.0,30.0,29.999999999999996
6,7918,421,170,4,start,30.0,30.0,29.999999999999996
6,10169,427,170,4,end,30.0,30.0,30.0
6,10171,427,191,8,start,30.0,30.0,30.0
6,14671,439,191,8,end,30.0,30.0,30.0
6,14673,439,230,9,start,30.0,30.0,30.0
6,19923,453,230,9,end,30.0,30.0,30.0
7,19,480,77,7,start,30.0,30.0,30.0
7,4144,491,77,7,end,30.0,30.0,30.0
7,4147,491,355,5,start,30.0,30.0,30.0
7,7147,499,355,5,end,30.0,30.0,30.0
7,7148,499,36,3,start,30.0,30.0,30.0
7,8649,503,36,3,end,30.0,30.0,30.0
7,8651,503,336,3,start,30.0,30.0,30.0
7,10151,507,336,3,end,30.0,30.0,30.0
7,10156,507,216,6,start,30.0,30.0,30.0
7,13532,516,216,6,end,30.0,30.0,30.0
7,13535,516,65,4,start,30.0,30.0,30.0
7,15785,522,65,4,end,30.0,30.0,30.0
7,15788,522,349,6,start,30.0,30.0,30.0
7,19164,531,349,6,end,30.0,30.0,30.0
8,48,560,309,7,start,30.0,30.0,30.0
8,4173,571,309,7,end,30.0,30.0,30.0
8,4176,571,270,8,start,30.0,30.0,30.0
8,8676,583,270,8,end,30.0,30.0,30.0
8,8678,583,245,6,start,30.0,30.0,30.0
8,12054,592,245,6,end,30.0,30.0,30.0
8,12058,592,286,5,start,30.0,30.0,30.0
8,15058,600,286,5,end,30.0,30.0,30.0
8,15060,600,205,9,start,30.0,30.0,30.0
8,20310,614,205,9,end,30.0,30.0,30.0
8,20312,614,274,4,start,30.0,30.0,30.0
8,22563,620,274,4,end,30.0,30.0,30.0
8,22568,620,86,10,start,30.0,30.0,30.0
8,28569,636,86,10,end,30.0,30.0,30.0
9,9,640,62,10,start,30.0,30.0,30.0
9,6010,656,62,10,end,30.0,30.0,30.0
9,6013,656,165,7,start,30.0,30.0,30.0
9,10138,667,165,7,end,30.0,30.0,30.0
9,10142,667,83,3,start,30.0,30.0,30.0
9,11642,671,83,3,end,30.0,30.0,30.0
9,11644,671,337,3,start,30.0,30.0,30.0
9,13145,675,337,3,end,30.0,30.0,30.0
9,13147,675,160,9,start,30.0,30.0,30.0
9,18397,689,160,9,end,30.0,30.0,30.0
9,18400,689,164,3,start,30.0,30.0,30.0
9,19900,693,164,3,end,30.0,30.0,30.0
9,19903,693,265,6,start,30.0,30.0,30.0
9,23278,702,265,6,end,30.0,30.0,30.0
9,23280,702,212,10,start,30.0,30.0,30.0
9,29280,718,212,10,end,30.0,30.0,30.0
10,51,720,66,10,start,30.0,30.0,30.0
10,6051,736,66,10,end,30.0,30.0,30.0
10,6054,736,133,6,start,30.0,30.0,30.0
10,9429,745,133,6,end,30.0,30.0,30.0
10,9432,745,306,2,start,30.0,30.0,30.0
10,10557,748,306,2,end,30.0,30.0,30.0
10,10560,748,296,9,start,30.0,30.0,30.0
10,15810,762,296,9,end,30.0,30.0,30.0
10,15813,762,394,3,start,30.0,30.0,30.0
10,17313,766,394,3,end,30.0,30.0,30.0
10,17316,766,328,5,start,30.0,30.0,30.0
10,20316,774,328,5,end,30.0,30.0,30.0
10,20318,774,76,1,start,30.0,30.0,30.0
10,20693,775,76,1,end,30.0,30.0,30.0
10,20695,775,5,6,start,30.0,30.0,30.0
10,24070,784,5,6,end,30.0,30.0,30.0
10,24073,784,101,6,start,30.0,30.0,30.0
10,27448,793,101,6,end,30.0,30.0,30.0
11,16,800,112,6,start,30.0,30.0,30.0
11,3391,809,112,6,end,30.0,30.0,30.0
11,3394,809,267,1,start,30.0,30.0,30.0
11,3769,810,267,1,end,30.0,30.0,30.0
11,3772,810,344,10,start,30.0,30.0,30.0
11,9772,826,344,10,end,30.0,30.0,30.0
11,9776,826,357,9,start,30.0,30.0,30.0
11,15026,840,357,9,end,30.0,30.0,30.0
11,15039,840,88,5,start,30.0,30.0,30.0
11,18040,848,88,5,end,30.0,30.0,30.0
11,18043,848,3,7,start,30.0,30.0,30.0
11,22168,859,3,7,end,30.0,30.0,30.0
12,20,880,33,8,start,30.0,30.0,30.0
12,4521,892,33,8,end,30.0,30.0,30.0
12,4524,892,10,8,start,30.0,30.0,30.0
12,9025,904,10,8,end,30.0,30.0,30.0
12,9028,904,225,8,start,30.0,30.0,30.0
12,13528,916,225,8,end,30.0,30.0,30.0
12,13530,916,398,7,start,30.0,30.0,30.0
12,17656,927,398,7,end,30.0,30.0,30.0
12,17659,927,43,4,start,30.0,30.0,30.0
12,19909,933,43,4,end,30.0,30.0,30.0
12,19913,933,202,2,start,30.0,30.0,30.0
12,21038,936,202,2,end,30.0,30.0,30.0
12,21041,936,300,3,start,30.0,30.0,30.0
12,22541,940,300,3,end,30.0,30.0,30.0
12,22544,940,146,6,start,30.0,30.0,30.0
12,25919,949,146,6,end,30.0,30.0,30.0
13,20,960,233,8,start,30.0,30.0,30.0
13,4520,972,233,8,end,30.0,30.0,30.0
13,4524,972,176,10,start,30.0,30.0,30.0
13,10524,988,176,10,end,30.0,30.0,30.0
13,10527,988,85,2,start,30.0,30.0,30.0
13,11653,991,85,2,end,30.0,30.0,30.0
13,11668,991,257,9,start,30.0,30.0,30.0
13,16919,1005,257,9,end,30.0,30.0,30.0
13,16922,1005,342,1,start,30.0,30.0,30.0
13,17298,1006,342,1,end,30.0,30.0,30.0
13,17301,1006,136,3,start,30.0,30.0,30.0
13,18802,1010,136,3,end,30.0,30.0,30.0
13,18809,1010,154,3,start,30.0,30.0,30.0
13,20309,1014,154,3,end,30.0,30.0,30.0
13,20311,1014,362,10,start,30.0,30.0,30.0
13,26311,1030,362,10,end,30.0,30.0,30.0
