sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,18767,290,169,5,end,23.699999999999996,26.849999999999998,30.0
4,18769,290,133,6,start,23.699999999999996,26.849999999999998,30.0
4,22144,299,133,6,end,23.699999999999996,27.749999999999996,30.0
4,22148,299,105,8,start,23.699999999999996,27.749999999999996,30.0
4,26648,311,105,8,end,24.899999999999995,28.949999999999996,30.0
5,10,320,129,3,start,24.899999999999995,28.949999999999996,30.0
5,1511,324,129,3,end,24.899999999999995,28.949999999999996,30.0
5,1513,324,119,5,start,24.899999999999995,28.949999999999996,30.0
5,4514,332,119,5,end,24.899999999999995,28.949999999999996,30.0
5,4517,332,309,7,start,24.899999999999995,28.949999999999996,30.0
5,8642,343,309,7,end,24.899999999999995,28.949999999999996,30.0
5,8645,343,160,9,start,24.899999999999995,28.949999999999996,30.0
5,13895,357,160,9,end,24.899999999999995,28.949999999999996,30.0
5,13897,357,82,10,start,24.899999999999995,28.949999999999996,30.0
5,19897,373,82,10,end,24.899999999999995,28.949999999999996,30.0
5,19901,373,340,10,start,24.899999999999995,28.949999999999996,30.0
5,25901,389,340,10,end,24.899999999999995,28.949999999999996,30.0
6,22,400,269,3,start,24.899999999999995,28.949999999999996,30.0
6,1522,404,269,3,end,24.899999999999995,28.949999999999996,30.0
6,1525,404,179,4,start,24.899999999999995,28.949999999999996,30.0
6,3775,410,179,4,end,24.899999999999995,28.949999999999996,30.0
6,3778,410,65,4,start,24.899999999999995,28.949999999999996,30.0
6,6029,416,65,4,end,24.899999999999995,28.949999999999996,30.0
6,6031,416,286,5,start,24.899999999999995,28.949999999999996,30.0
6,9031,424,286,5,end,24.899999999999995,28.949999999999996,30.0
6,9033,424,383,6,start,24.899999999999995,28.949999999999996,30.0
6,12409,433,383,6,end,24.899999999999995,28.949999999999996,30.0
6,12418,433,261,6,start,24.899999999999995,28.949999999999996,30.0
6,15793,442,261,6,end,24.899999999999995,28.949999999999996,30.0
6,15796,442,257,9,start,24.899999999999995,28.949999999999996,30.0
6,21046,456,257,9,end,24.899999999999995,28.949999999999996,30.0
6,21048,456,116,10,start,24.899999999999995,28.949999999999996,30.0
6,27049,472,116,10,end,24.899999999999995,30.0,30.0
7,29,480,351,2,start,24.899999999999995,30.0,30.0
7,1154,483,351,2,end,24.899999999999995,30.0,30.0
7,1159,483,136,3,start,24.899999999999995,30.0,30.0
7,2660,487,136,3,end,24.899999999999995,30.0,30.0
7,2663,487,27,4,start,24.899999999999995,30.0,30.0
7,4914,493,27,4,end,24.899999999999995,30.0,30.0
7,4917,493,88,5,start,24.899999999999995,30.0,30.0
7,7917,501,88,5,end,24.899999999999995,30.0,30.0
7,7919,501,107,6,start,24.899999999999995,30.0,30.0
7,11295,510,107,6,end,24.899999999999995,30.0,30.0
7,11299,510,159,7,start,24.899999999999995,30.0,30.0
7,15424,521,159,7,end,24.899999999999995,30.0,30.0
7,15426,521,158,10,start,24.899999999999995,30.0,30.0
7,21427,537,158,10,end,24.899999999999995,30.0,30.0
7,21430,537,244,10,start,24.899999999999995,30.0,30.0
7,27430,553,244,10,end,24.899999999999995,30.0,30.0
7,27434,553,62,4,start,24.899999999999995,30.0,30.0
7,29684,559,62,4,end,24.899999999999995,30.0,30.0
8,14,560,152,1,start,24.899999999999995,30.0,30.0
8,390,561,152,1,end,24.899999999999995,30.0,30.0
8,395,561,394,3,start,24.899999999999995,30.0,30.0
8,1896,565,394,3,end,24.899999999999995,30.0,30.0
8,1898,565,99,4,start,24.899999999999995,30.0,30.0
8,4148,571,99,4,end,24.899999999999995,30.0,30.0
8,4150,571,194,5,start,24.899999999999995,30.0,30.0
8,7151,579,194,5,end,24.899999999999995,30.0,30.0
8,7153,579,38,6,start,24.899999999999995,30.0,30.0
8,10528,588,38,6,end,24.899999999999995,30.0,30.0
8,10531,588,191,8,start,24.899999999999995,30.0,30.0
8,15031,600,191,8,end,24.899999999999995,30.0,30.0
8,15034,600,78,9,start,24.899999999999995,30.0,30.0
8,20284,614,78,9,end,24.899999999999995,30.0,30.0
8,20286,614,144,10,start,24.899999999999995,30.0,30.0
8,26287,630,144,10,end,24.899999999999995,30.0,30.0
9,22,640,302,2,start,24.899999999999995,30.0,30.0
9,1148,643,302,2,end,24.899999999999995,30.0,30.0
9,1151,643,93,3,start,24.899999999999995,30.0,30.0
9,2651,647,93,3,end,24.899999999999995,30.0,30.0
9,2653,647,373,5,start,24.899999999999995,30.0,30.0
9,5653,655,373,5,end,24.899999999999995,30.0,30.0
9,5658,655,168,6,start,24.899999999999995,30.0,30.0
9,9033,664,168,6,end,24.899999999999995,30.0,30.0
9,9035,664,372,10,start,24.899999999999995,30.0,30.0
9,15036,680,372,10,end,24.899999999999995,30.0,30.0
