sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,3430,489,179,4,end,20.4,16.8,21.9
7,3433,489,75,5,start,20.4,16.8,21.9
7,6433,497,75,5,end,21.15,16.8,21.9
7,6440,497,171,6,start,21.15,16.8,21.9
7,12440,513,171,6,end,21.15,17.7,21.9
7,12446,513,102,9,start,21.15,17.7,21.9
7,17696,527,102,9,end,21.15,17.7,23.25
7,17700,527,356,10,start,21.15,17.7,23.25
7,25200,547,356,10,end,22.65,19.2,23.25
8,29,560,248,1,start,22.65,19.2,23.25
8,405,561,248,1,end,22.799999999999997,19.2,23.4
8,413,561,355,5,start,22.799999999999997,19.2,23.4
8,3414,569,355,5,end,22.799999999999997,19.2,24.15
8,3420,569,55,7,start,22.799999999999997,19.2,24.15
8,7545,580,55,7,end,23.849999999999998,19.2,24.15
8,7550,580,293,5,start,23.849999999999998,19.2,24.15
8,11300,590,293,5,end,24.599999999999998,19.95,24.15
8,11304,590,249,9,start,24.599999999999998,19.95,24.15
8,16555,604,249,9,end,25.95,19.95,24.15
8,16559,604,259,9,start,25.95,19.95,24.15
8,21809,618,259,9,end,27.3,19.95,25.5
9,28,640,19,2,start,27.3,19.95,25.5
9,1904,645,19,2,end,27.3,20.25,25.5
9,1907,645,246,5,start,27.3,20.25,25.5
9,4907,653,246,5,end,28.05,20.25,25.5
9,4912,653,333,6,start,28.05,20.25,25.5
9,8287,662,333,6,end,28.05,21.15,25.5
9,8293,662,192,6,start,28.05,21.15,25.5
9,11668,671,192,6,end,28.95,21.15,26.4
9,11672,671,205,9,start,28.95,21.15,26.4
9,16923,685,205,9,end,30.0,21.15,26.4
9,16928,685,378,8,start,30.0,21.15,26.4
9,21428,697,378,8,end,30.0,21.15,27.599999999999998
9,21434,697,16,9,start,30.0,21.15,27.599999999999998
9,26684,711,16,9,end,30.0,22.5,27.599999999999998
10,39,720,237,3,start,30.0,22.5,27.599999999999998
10,1539,724,237,3,end,30.0,22.5,27.599999999999998
10,1541,724,295,7,start,30.0,22.5,27.599999999999998
10,5666,735,295,7,end,30.0,22.5,27.599999999999998
10,5673,735,46,7,start,30.0,22.5,27.599999999999998
10,9798,746,46,7,end,30.0,22.5,27.599999999999998
10,9805,746,33,8,start,30.0,22.5,27.599999999999998
10,14305,758,33,8,end,30.0,22.5,27.599999999999998
10,14309,758,209,9,start,30.0,22.5,27.599999999999998
10,19559,772,209,9,end,30.0,22.5,27.599999999999998
10,19564,772,230,9,start,30.0,22.5,27.599999999999998
10,24815,786,230,9,end,30.0,23.85,27.599999999999998
11,40,800,324,1,start,30.0,23.85,27.599999999999998
11,416,801,324,1,end,30.0,23.85,27.599999999999998
11,424,801,267,1,start,30.0,23.85,27.599999999999998
11,799,802,267,1,end,30.0,23.85,27.599999999999998
11,803,802,202,2,start,30.0,23.85,27.599999999999998
11,1928,805,202,2,end,30.0,23.85,27.599999999999998
11,1935,805,164,3,start,30.0,23.85,27.599999999999998
11,3435,809,164,3,end,30.0,23.85,27.599999999999998
11,3440,809,25,4,start,30.0,23.85,27.599999999999998
11,5690,815,25,4,end,30.0,23.85,27.599999999999998
11,5694,815,332,5,start,30.0,23.85,27.599999999999998
11,8694,823,332,5,end,30.0,23.85,27.599999999999998
11,8701,823,190,5,start,30.0,23.85,27.599999999999998
11,11701,831,190,5,end,30.0,23.85,27.599999999999998
11,11707,831,382,7,start,30.0,23.85,27.599999999999998
11,15832,842,382,7,end,30.0,23.85,27.599999999999998
11,15839,842,86,10,start,30.0,23.85,27.599999999999998
11,21839,858,86,10,end,30.0,23.85,27.599999999999998
11,21846,858,11,10,start,30.0,23.85,27.599999999999998
11,27846,874,11,10,end,30.0,25.35,27.599999999999998
12,22,880,275,3,start,30.0,25.35,27.599999999999998
12,1522,884,275,3,end,30.0,25.35,27.599999999999998
12,1531,884,71,5,start,30.0,25.35,27.599999999999998
12,4531,892,71,5,end,30.0,25.35,27.599999999999998
12,4536,892,328,5,start,30.0,25.35,27.599999999999998
12,7537,900,328,5,end,30.0,25.35,27.599999999999998
12,7544,900,181,8,start,30.0,25.35,27.599999999999998
12,12044,912,181,8,end,30.0,25.35,27.599999999999998
12,12050,912,162,1,start,30.0,25.35,27.599999999999998
12,12425,913,162,1,end,30.0,25.5,27.749999999999996
12,12431,913,89,2,start,30.0,25.5,27.749999999999996
12,13556,916,89,2,end,30.0,25.8,28.049999999999997
12,13560,916,387,2,start,30.0,25.8,28.049999999999997
12,14686,919,387,2,end,30.0,26.1,28.349999999999998
12,14689,919,344,10,start,30.0,26.1,28.349999999999998
12,20689,935,344,10,end,30.0,26.1,29.849999999999998
