sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,7,0,95,2,start,23.0,1.0,7.0
1,1883,5,95,2,end,23.0,1.0,7.3
1,1885,5,181,8,start,23.0,1.0,7.3
1,6385,17,181,8,end,24.2,1.0,7.3
1,6387,17,121,9,start,24.2,1.0,7.3
1,15387,41,121,9,end,25.55,2.3499999999999996,8.65
2,23,80,71,5,start,25.55,2.3499999999999996,8.65
2,3023,88,71,5,end,26.3,2.3499999999999996,8.65
2,3026,88,209,9,start,26.3,2.3499999999999996,8.65
2,8276,102,209,9,end,27.650000000000002,2.3499999999999996,8.65
2,8279,102,192,6,start,27.650000000000002,2.3499999999999996,8.65
2,12780,114,192,6,end,28.55,2.3499999999999996,9.55
2,12782,114,80,10,start,28.55,2.3499999999999996,9.55
2,22532,140,80,10,end,30.0,3.8499999999999996,9.55
3,30,160,124,7,start,30.0,3.8499999999999996,9.55
3,4155,171,124,7,end,30.0,3.8499999999999996,9.55
3,4157,171,295,7,start,30.0,3.8499999999999996,9.55
3,8283,182,295,7,end,30.0,3.8499999999999996,9.55
3,8288,182,222,10,start,30.0,3.8499999999999996,9.55
3,14288,198,222,10,end,30.0,3.8499999999999996,9.55
3,14291,198,26,9,start,30.0,3.8499999999999996,9.55
3,23291,222,26,9,end,30.0,5.199999999999999,9.55
4,42,240,200,5,start,30.0,5.199999999999999,9.55
4,3043,248,200,5,end,30.0,5.199999999999999,9.55
4,3046,248,86,10,start,30.0,5.199999999999999,9.55
4,9047,264,86,10,end,30.0,5.199999999999999,9.55
4,9049,264,15,8,start,30.0,5.199999999999999,9.55
4,15050,280,15,8,end,30.0,5.199999999999999,10.75
4,15053,280,61,9,start,30.0,5.199999999999999,10.75
4,21803,298,61,9,end,30.0,5.199999999999999,12.1
5,55,320,85,2,start,30.0,5.199999999999999,12.1
5,1180,323,85,2,end,30.0,5.199999999999999,12.1
5,1183,323,55,7,start,30.0,5.199999999999999,12.1
5,5309,334,55,7,end,30.0,5.199999999999999,12.1
5,5311,334,14,8,start,30.0,5.199999999999999,12.1
5,9811,346,14,8,end,30.0,5.199999999999999,12.1
5,9814,346,163,7,start,30.0,5.199999999999999,12.1
5,15065,360,163,7,end,30.0,5.199999999999999,13.15
5,15068,360,118,9,start,30.0,5.199999999999999,13.15
5,21819,378,118,9,end,30.0,6.549999999999999,13.15
6,2,400,306,2,start,30.0,6.549999999999999,13.15
6,1128,403,306,2,end,30.0,6.549999999999999,13.15
6,1131,403,75,5,start,30.0,6.549999999999999,13.15
6,4132,411,75,5,end,30.0,6.549999999999999,13.15
6,4135,411,219,1,start,30.0,6.549999999999999,13.15
6,4885,413,219,1,end,30.0,6.549999999999999,13.3
6,4888,413,364,2,start,30.0,6.549999999999999,13.3
6,6389,417,364,2,end,30.0,6.849999999999999,13.3
6,6392,417,360,3,start,30.0,6.849999999999999,13.3
6,8643,423,360,3,end,30.0,7.299999999999999,13.3
6,8649,423,177,5,start,30.0,7.299999999999999,13.3
6,12399,433,177,5,end,30.0,8.049999999999999,13.3
6,12401,433,166,7,start,30.0,8.049999999999999,13.3
6,17651,447,166,7,end,30.0,9.1,13.3
6,17658,447,1,8,start,30.0,9.1,13.3
6,23658,463,1,8,end,30.0,9.1,14.5
7,30,480,139,3,start,30.0,9.1,14.5
7,1531,484,139,3,end,30.0,9.1,14.5
7,1535,484,33,8,start,30.0,9.1,14.5
7,6035,496,33,8,end,30.0,9.1,14.5
7,6037,496,229,10,start,30.0,9.1,14.5
7,12038,512,229,10,end,30.0,9.1,14.5
7,12041,512,104,7,start,30.0,9.1,14.5
7,17291,526,104,7,end,30.0,10.15,14.5
7,17293,526,223,9,start,30.0,10.15,14.5
