sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,5687,655,188,7,start,12.0,30.0,30.0
9,9813,666,188,7,end,12.0,30.0,30.0
9,9819,666,183,9,start,12.0,30.0,30.0
9,15070,680,183,9,end,12.0,30.0,30.0
9,15075,680,224,10,start,12.0,30.0,30.0
9,21076,696,224,10,end,12.0,30.0,30.0
9,21082,696,73,10,start,12.0,30.0,30.0
9,27082,712,73,10,end,12.0,30.0,30.0
10,31,720,285,1,start,12.0,30.0,30.0
10,406,721,285,1,end,12.0,30.0,30.0
10,408,721,394,3,start,12.0,30.0,30.0
10,1909,725,394,3,end,12.0,30.0,30.0
10,1911,725,32,4,start,12.0,30.0,30.0
10,4161,731,32,4,end,12.0,30.0,30.0
10,4167,731,355,5,start,12.0,30.0,30.0
10,7168,739,355,5,end,12.0,30.0,30.0
10,7174,739,5,6,start,12.0,30.0,30.0
10,10549,748,5,6,end,12.0,30.0,30.0
10,10552,748,191,8,start,12.0,30.0,30.0
10,15052,760,191,8,end,12.0,30.0,30.0
10,15057,760,341,10,start,12.0,30.0,30.0
10,21057,776,341,10,end,12.0,30.0,30.0
10,21060,776,284,10,start,12.0,30.0,30.0
10,27810,794,284,10,end,13.5,30.0,30.0
11,51,800,208,2,start,13.5,30.0,30.0
11,1176,803,208,2,end,13.5,30.0,30.0
11,1179,803,93,3,start,13.5,30.0,30.0
11,2679,807,93,3,end,13.5,30.0,30.0
11,2682,807,390,4,start,13.5,30.0,30.0
11,4932,813,390,4,end,13.5,30.0,30.0
11,4935,813,245,6,start,13.5,30.0,30.0
11,8310,822,245,6,end,13.5,30.0,30.0
11,8313,822,56,6,start,13.5,30.0,30.0
11,11688,831,56,6,end,13.5,30.0,30.0
11,11690,831,279,8,start,13.5,30.0,30.0
11,16191,843,279,8,end,13.5,30.0,30.0
11,16193,843,372,10,start,13.5,30.0,30.0
11,22194,859,372,10,end,13.5,30.0,30.0
11,22197,859,308,10,start,13.5,30.0,30.0
11,28948,877,308,10,end,15.0,30.0,30.0
12,4,880,168,6,start,15.0,30.0,30.0
12,3379,889,168,6,end,15.0,30.0,30.0
