sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,4,0,48,1,start,21.0,3.0,5.0
1,3004,8,48,1,end,21.0,3.15,5.15
1,3006,8,209,9,start,21.0,3.15,5.15
1,8256,22,209,9,end,22.35,3.15,5.15
2,10,80,48,1,start,22.35,3.15,5.15
2,1511,84,48,1,end,22.35,3.3,5.300000000000001
2,1513,84,336,3,start,22.35,3.3,5.300000000000001
2,4513,92,336,3,end,22.8,3.75,5.300000000000001
2,4516,92,3,7,start,22.8,3.75,5.300000000000001
2,11266,110,3,7,end,22.8,3.75,6.3500000000000005
2,11271,110,23,10,start,22.8,3.75,6.3500000000000005
2,21022,136,23,10,end,22.8,3.75,7.8500000000000005
3,20,160,368,1,start,22.8,3.75,7.8500000000000005
3,770,162,368,1,end,22.95,3.75,8.0
3,772,162,162,1,start,22.95,3.75,8.0
3,1523,164,162,1,end,23.099999999999998,3.9,8.15
3,1525,164,263,2,start,23.099999999999998,3.9,8.15
3,3026,168,263,2,end,23.4,3.9,8.450000000000001
3,3028,168,97,3,start,23.4,3.9,8.450000000000001
3,6028,176,97,3,end,23.4,3.9,8.9
3,6034,176,329,4,start,23.4,3.9,8.9
3,9784,186,329,4,end,24.0,4.5,8.9
3,9787,186,39,5,start,24.0,4.5,8.9
3,13538,196,39,5,end,24.75,4.5,9.65
3,13541,196,68,7,start,24.75,4.5,9.65
3,18791,210,68,7,end,25.8,4.5,10.700000000000001
4,23,240,267,1,start,25.8,4.5,10.700000000000001
4,398,241,267,1,end,25.95,4.5,10.700000000000001
4,401,241,400,1,start,25.95,4.5,10.700000000000001
4,1151,243,400,1,end,26.099999999999998,4.65,10.700000000000001
4,1153,243,4,3,start,26.099999999999998,4.65,10.700000000000001
4,3403,249,4,3,end,26.549999999999997,4.65,11.15
4,3407,249,134,3,start,26.549999999999997,4.65,11.15
4,6407,257,134,3,end,26.999999999999996,5.1000000000000005,11.15
4,6411,257,147,8,start,26.999999999999996,5.1000000000000005,11.15
4,14287,278,147,8,end,26.999999999999996,5.1000000000000005,12.35
4,14292,278,320,6,start,26.999999999999996,5.1000000000000005,12.35
4,19167,291,320,6,end,27.899999999999995,6.0,13.25
5,21,320,379,1,start,27.899999999999995,6.0,13.25
5,772,322,379,1,end,28.049999999999994,6.0,13.4
5,774,322,298,2,start,28.049999999999994,6.0,13.4
5,2274,326,298,2,end,28.349999999999994,6.3,13.4
5,2276,326,113,2,start,28.349999999999994,6.3,13.4
5,3776,330,113,2,end,28.649999999999995,6.3,13.700000000000001
5,3778,330,53,3,start,28.649999999999995,6.3,13.700000000000001
5,6778,338,53,3,end,28.649999999999995,6.3,14.15
5,6783,338,220,3,start,28.649999999999995,6.3,14.15
5,9033,344,220,3,end,29.099999999999994,6.3,14.6
5,9036,344,271,5,start,29.099999999999994,6.3,14.6
5,12787,354,271,5,end,29.849999999999994,6.3,15.35
5,12791,354,16,9,start,29.849999999999994,6.3,15.35
5,19542,372,16,9,end,30.0,7.6499999999999995,15.35
5,19547,372,256,10,start,30.0,7.6499999999999995,15.35
5,27048,392,256,10,end,30.0,7.6499999999999995,16.85
6,48,400,353,3,start,30.0,7.6499999999999995,16.85
6,1549,404,353,3,end,30.0,7.6499999999999995,16.85
6,1560,404,382,7,start,30.0,7.6499999999999995,16.85
6,5685,415,382,7,end,30.0,7.6499999999999995,16.85
6,5688,415,149,3,start,30.0,7.6499999999999995,16.85
6,7938,421,149,3,end,30.0,7.6499999999999995,17.3
6,7943,421,227,5,start,30.0,7.6499999999999995,17.3
6,11693,431,227,5,end,30.0,8.399999999999999,17.3
6,11695,431,2,6,start,30.0,8.399999999999999,17.3
6,17695,447,2,6,end,30.0,8.399999999999999,18.2
6,17698,447,294,10,start,30.0,8.399999999999999,18.2
