sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,10905,749,216,6,end,30.0,22.699999999999996,21.65
10,10907,749,161,7,start,30.0,22.699999999999996,21.65
10,15032,760,161,7,end,30.0,23.749999999999996,21.65
10,15037,760,189,6,start,30.0,23.749999999999996,21.65
10,18413,769,189,6,end,30.0,24.649999999999995,22.549999999999997
10,18416,769,334,10,start,30.0,24.649999999999995,22.549999999999997
10,24417,785,334,10,end,30.0,26.149999999999995,22.549999999999997
11,41,800,125,3,start,30.0,26.149999999999995,22.549999999999997
11,1541,804,125,3,end,30.0,26.149999999999995,22.549999999999997
11,1544,804,205,9,start,30.0,26.149999999999995,22.549999999999997
11,6795,818,205,9,end,30.0,26.149999999999995,22.549999999999997
11,6798,818,138,3,start,30.0,26.149999999999995,22.549999999999997
11,8299,822,138,3,end,30.0,26.599999999999994,22.999999999999996
11,8301,822,291,4,start,30.0,26.599999999999994,22.999999999999996
11,10551,828,291,4,end,30.0,27.199999999999996,23.599999999999998
11,10553,828,106,4,start,30.0,27.199999999999996,23.599999999999998
11,12804,834,106,4,end,30.0,27.799999999999997,24.2
11,12810,834,132,7,start,30.0,27.799999999999997,24.2
11,16935,845,132,7,end,30.0,28.849999999999998,24.2
11,16940,845,375,9,start,30.0,28.849999999999998,24.2
11,22190,859,375,9,end,30.0,30.0,24.2
11,22194,859,290,9,start,30.0,30.0,24.2
11,27445,873,290,9,end,30.0,30.0,25.55
12,11,880,374,7,start,30.0,30.0,25.55
12,4136,891,374,7,end,30.0,30.0,25.55
