sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,5,0,243,3,start,0.1,21.0,6.0
1,1506,4,243,3,end,0.1,21.45,6.0
1,1508,4,319,5,start,0.1,21.45,6.0
1,5258,14,319,5,end,0.1,22.2,6.75
1,5261,14,38,6,start,0.1,22.2,6.75
1,9761,26,38,6,end,0.1,23.099999999999998,7.65
2,9,80,327,1,start,0.1,23.099999999999998,7.65
2,760,82,327,1,end,0.25,23.249999999999996,7.65
2,762,82,27,4,start,0.25,23.249999999999996,7.65
2,3012,88,27,4,end,0.25,23.849999999999998,7.65
2,3015,88,369,6,start,0.25,23.849999999999998,7.65
2,6391,97,369,6,end,0.25,24.749999999999996,7.65
2,6394,97,72,5,start,0.25,24.749999999999996,7.65
2,10144,107,72,5,end,0.25,25.499999999999996,8.4
2,10147,107,313,5,start,0.25,25.499999999999996,8.4
2,15022,120,313,5,end,1.0,26.249999999999996,9.15
2,15025,120,284,10,start,1.0,26.249999999999996,9.15
2,24775,146,284,10,end,2.5,27.749999999999996,10.65
3,11,160,248,1,start,2.5,27.749999999999996,10.65
3,1511,164,248,1,end,2.65,27.749999999999996,10.8
3,1513,164,387,2,start,2.65,27.749999999999996,10.8
3,3389,169,387,2,end,2.9499999999999997,28.049999999999997,11.100000000000001
3,3392,169,148,4,start,2.9499999999999997,28.049999999999997,11.100000000000001
3,6392,177,148,4,end,2.9499999999999997,28.65,11.700000000000001
3,6395,177,304,8,start,2.9499999999999997,28.65,11.700000000000001
3,10895,189,304,8,end,2.9499999999999997,29.849999999999998,11.700000000000001
3,10899,189,207,7,start,2.9499999999999997,29.849999999999998,11.700000000000001
3,16149,203,207,7,end,2.9499999999999997,30.0,12.750000000000002
3,16152,203,166,7,start,2.9499999999999997,30.0,12.750000000000002
3,22903,221,166,7,end,4.0,30.0,12.750000000000002
4,22,240,171,6,start,4.0,30.0,12.750000000000002
4,3398,249,171,6,end,4.0,30.0,12.750000000000002
4,3400,249,167,4,start,4.0,30.0,12.750000000000002
4,6400,257,167,4,end,4.0,30.0,13.350000000000001
4,6402,257,69,5,start,4.0,30.0,13.350000000000001
4,10152,267,69,5,end,4.0,30.0,14.100000000000001
4,10156,267,345,6,start,4.0,30.0,14.100000000000001
4,16156,283,345,6,end,4.9,30.0,15.000000000000002
4,16160,283,80,10,start,4.9,30.0,15.000000000000002
4,25911,309,80,10,end,6.4,30.0,15.000000000000002
5,44,320,326,2,start,6.4,30.0,15.000000000000002
5,1169,323,326,2,end,6.4,30.0,15.000000000000002
5,1173,323,392,9,start,6.4,30.0,15.000000000000002
5,6423,337,392,9,end,6.4,30.0,15.000000000000002
5,6426,337,321,1,start,6.4,30.0,15.000000000000002
5,7177,339,321,1,end,6.550000000000001,30.0,15.000000000000002
