sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,3778,490,265,6,start,15.450000000000001,30.0,6.55
7,7153,499,265,6,end,15.450000000000001,30.0,6.55
7,7155,499,305,1,start,15.450000000000001,30.0,6.55
7,7906,501,305,1,end,15.450000000000001,30.0,6.7
7,7910,501,122,1,start,15.450000000000001,30.0,6.7
7,8660,503,122,1,end,15.600000000000001,30.0,6.7
7,8663,503,335,1,start,15.600000000000001,30.0,6.7
7,9413,505,335,1,end,15.600000000000001,30.0,6.8500000000000005
7,9416,505,287,1,start,15.600000000000001,30.0,6.8500000000000005
7,10166,507,287,1,end,15.750000000000002,30.0,7.000000000000001
7,10168,507,368,1,start,15.750000000000002,30.0,7.000000000000001
7,10918,509,368,1,end,15.900000000000002,30.0,7.150000000000001
7,10921,509,298,2,start,15.900000000000002,30.0,7.150000000000001
7,12421,513,298,2,end,16.200000000000003,30.0,7.150000000000001
7,12425,513,211,2,start,16.200000000000003,30.0,7.150000000000001
7,13925,517,211,2,end,16.200000000000003,30.0,7.450000000000001
7,13927,517,365,3,start,16.200000000000003,30.0,7.450000000000001
7,16177,523,365,3,end,16.650000000000002,30.0,7.450000000000001
7,16180,523,390,4,start,16.650000000000002,30.0,7.450000000000001
7,19180,531,390,4,end,16.650000000000002,30.0,8.05
7,19183,531,367,8,start,16.650000000000002,30.0,8.05
7,25184,547,367,8,end,16.650000000000002,30.0,9.25
8,14,560,394,3,start,16.650000000000002,30.0,9.25
8,1514,564,394,3,end,16.650000000000002,30.0,9.25
8,1517,564,5,6,start,16.650000000000002,30.0,9.25
8,4892,573,5,6,end,16.650000000000002,30.0,9.25
8,4904,573,346,8,start,16.650000000000002,30.0,9.25
8,9406,585,346,8,end,16.650000000000002,30.0,9.25
8,9429,585,145,9,start,16.650000000000002,30.0,9.25
8,14680,599,145,9,end,16.650000000000002,30.0,9.25
8,14682,599,380,9,start,16.650000000000002,30.0,9.25
8,21432,617,380,9,end,18.000000000000004,30.0,9.25
8,21436,617,121,9,start,18.000000000000004,30.0,9.25
8,28561,636,121,9,end,19.350000000000005,30.0,10.6
9,20,640,117,1,start,19.350000000000005,30.0,10.6
9,396,641,117,1,end,19.350000000000005,30.0,10.6
9,400,641,99,4,start,19.350000000000005,30.0,10.6
9,2650,647,99,4,end,19.350000000000005,30.0,10.6
9,2654,647,348,6,start,19.350000000000005,30.0,10.6
9,6029,656,348,6,end,19.350000000000005,30.0,10.6
9,6032,656,91,1,start,19.350000000000005,30.0,10.6
9,6782,658,91,1,end,19.350000000000005,30.0,10.75
9,6784,658,48,1,start,19.350000000000005,30.0,10.75
9,7534,660,48,1,end,19.350000000000005,30.0,10.9
9,7536,660,292,1,start,19.350000000000005,30.0,10.9
9,8287,662,292,1,end,19.500000000000004,30.0,11.05
9,8290,662,254,2,start,19.500000000000004,30.0,11.05
9,9790,666,254,2,end,19.500000000000004,30.0,11.350000000000001
9,9793,666,89,2,start,19.500000000000004,30.0,11.350000000000001
9,11293,670,89,2,end,19.800000000000004,30.0,11.650000000000002
9,11295,670,339,6,start,19.800000000000004,30.0,11.650000000000002
9,15796,682,339,6,end,19.800000000000004,30.0,12.550000000000002
9,15798,682,225,8,start,19.800000000000004,30.0,12.550000000000002
9,21800,698,225,8,end,19.800000000000004,30.0,13.750000000000002
9,21802,698,308,10,start,19.800000000000004,30.0,13.750000000000002
9,29677,719,308,10,end,21.300000000000004,30.0,15.250000000000002
10,13,720,196,1,start,21.300000000000004,30.0,15.250000000000002
10,388,721,196,1,end,21.300000000000004,30.0,15.250000000000002
10,393,721,398,7,start,21.300000000000004,30.0,15.250000000000002
10,4518,732,398,7,end,21.300000000000004,30.0,15.250000000000002
10,4524,732,183,9,start,21.300000000000004,30.0,15.250000000000002
10,9774,746,183,9,end,21.300000000000004,30.0,15.250000000000002
10,9776,746,236,5,start,21.300000000000004,30.0,15.250000000000002
10,13526,756,236,5,end,21.300000000000004,30.0,16.0
10,13529,756,396,8,start,21.300000000000004,30.0,16.0
10,19530,772,396,8,end,21.300000000000004,30.0,17.2
10,19539,772,375,9,start,21.300000000000004,30.0,17.2
10,24790,786,375,9,end,22.650000000000006,30.0,17.2
11,10,800,136,3,start,22.650000000000006,30.0,17.2
11,1511,804,136,3,end,22.650000000000006,30.0,17.2
11,1513,804,107,6,start,22.650000000000006,30.0,17.2
11,4888,813,107,6,end,22.650000000000006,30.0,17.2
11,4892,813,58,1,start,22.650000000000006,30.0,17.2
11,5267,814,58,1,end,22.800000000000004,30.0,17.349999999999998
11,5270,814,281,3,start,22.800000000000004,30.0,17.349999999999998
11,7145,819,281,3,end,23.250000000000004,30.0,17.799999999999997
11,7147,819,363,4,start,23.250000000000004,30.0,17.799999999999997
11,9773,826,363,4,end,23.850000000000005,30.0,18.4
11,9776,826,186,7,start,23.850000000000005,30.0,18.4
11,14277,838,186,7,end,24.900000000000006,30.0,19.45
