sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,17656,447,133,6,end,14.100000000000001,14.4,14.850000000000001
6,17661,447,118,9,start,14.100000000000001,14.4,14.850000000000001
6,26661,471,118,9,end,15.450000000000001,15.75,14.850000000000001
7,11,480,219,1,start,15.450000000000001,15.75,14.850000000000001
7,761,482,219,1,end,15.600000000000001,15.75,15.000000000000002
7,763,482,360,3,start,15.600000000000001,15.75,15.000000000000002
7,3763,490,360,3,end,16.05,16.2,15.000000000000002
7,3765,490,309,7,start,16.05,16.2,15.000000000000002
7,10516,508,309,7,end,16.05,16.2,16.05
7,10519,508,160,9,start,16.05,16.2,16.05
7,19520,532,160,9,end,16.05,16.2,17.400000000000002
8,10,560,359,2,start,16.05,16.2,17.400000000000002
8,1886,565,359,2,end,16.35,16.5,17.400000000000002
8,1893,565,389,3,start,16.35,16.5,17.400000000000002
8,4893,573,389,3,end,16.35,16.95,17.85
8,4897,573,325,5,start,16.35,16.95,17.85
8,9773,586,325,5,end,17.1,16.95,18.6
8,9776,586,296,9,start,17.1,16.95,18.6
8,18776,610,296,9,end,18.450000000000003,16.95,18.6
8,18779,610,34,8,start,18.450000000000003,16.95,18.6
8,26654,631,34,8,end,19.650000000000002,18.15,19.8
9,33,640,327,1,start,19.650000000000002,18.15,19.8
9,783,642,327,1,end,19.8,18.299999999999997,19.8
9,786,642,89,2,start,19.8,18.299999999999997,19.8
9,2662,647,89,2,end,20.1,18.599999999999998,20.1
9,2665,647,83,3,start,20.1,18.599999999999998,20.1
9,4166,651,83,3,end,20.55,18.599999999999998,20.55
9,4168,651,332,5,start,20.55,18.599999999999998,20.55
9,7169,659,332,5,end,21.3,18.599999999999998,20.55
9,7171,659,170,4,start,21.3,18.599999999999998,20.55
9,9422,665,170,4,end,21.900000000000002,18.599999999999998,21.150000000000002
9,9424,665,383,6,start,21.900000000000002,18.599999999999998,21.150000000000002
9,12799,674,383,6,end,21.900000000000002,18.599999999999998,22.05
9,12802,674,399,8,start,21.900000000000002,18.599999999999998,22.05
9,17303,686,399,8,end,21.900000000000002,18.599999999999998,23.25
9,17307,686,172,10,start,21.900000000000002,18.599999999999998,23.25
9,24808,706,172,10,end,21.900000000000002,20.099999999999998,24.75
10,4,720,54,1,start,21.900000000000002,20.099999999999998,24.75
10,380,721,54,1,end,21.900000000000002,20.249999999999996,24.75
10,383,721,314,1,start,21.900000000000002,20.249999999999996,24.75
10,759,722,314,1,end,22.05,20.399999999999995,24.9
10,762,722,35,2,start,22.05,20.399999999999995,24.9
10,1887,725,35,2,end,22.35,20.699999999999996,24.9
10,1890,725,187,3,start,22.35,20.699999999999996,24.9
10,3391,729,187,3,end,22.8,21.149999999999995,24.9
10,3394,729,42,5,start,22.8,21.149999999999995,24.9
10,6395,737,42,5,end,23.55,21.149999999999995,24.9
10,6398,737,255,7,start,23.55,21.149999999999995,24.9
10,10524,748,255,7,end,23.55,22.199999999999996,24.9
10,10527,748,102,9,start,23.55,22.199999999999996,24.9
10,15778,762,102,9,end,23.55,22.199999999999996,26.25
10,15791,762,303,10,start,23.55,22.199999999999996,26.25
10,21791,778,303,10,end,23.55,22.199999999999996,27.75
11,31,800,13,1,start,23.55,22.199999999999996,27.75
11,406,801,13,1,end,23.7,22.349999999999994,27.75
11,410,801,204,1,start,23.7,22.349999999999994,27.75
11,785,802,204,1,end,23.849999999999998,22.349999999999994,27.9
11,787,802,394,3,start,23.849999999999998,22.349999999999994,27.9
11,2287,806,394,3,end,23.849999999999998,22.799999999999994,27.9
11,2290,806,67,2,start,23.849999999999998,22.799999999999994,27.9
11,3416,809,67,2,end,24.15,23.099999999999994,28.2
11,3419,809,241,4,start,24.15,23.099999999999994,28.2
11,5669,815,241,4,end,24.75,23.099999999999994,28.8
11,5672,815,5,6,start,24.75,23.099999999999994,28.8
11,9047,824,5,6,end,24.75,23.999999999999993,28.8
11,9051,824,141,8,start,24.75,23.999999999999993,28.8
11,13552,836,141,8,end,24.75,23.999999999999993,30.0
11,13558,836,62,10,start,24.75,23.999999999999993,30.0
11,19559,852,62,10,end,24.75,23.999999999999993,30.0
11,19563,852,144,10,start,24.75,23.999999999999993,30.0
11,25563,868,144,10,end,24.75,25.499999999999993,30.0
12,11,880,302,2,start,24.75,25.499999999999993,30.0
12,1137,883,302,2,end,24.75,25.499999999999993,30.0
12,1145,883,245,6,start,24.75,25.499999999999993,30.0
12,4520,892,245,6,end,24.75,25.499999999999993,30.0
12,4535,892,138,3,start,24.75,25.499999999999993,30.0
12,6036,896,138,3,end,25.2,25.949999999999992,30.0
12,6039,896,29,5,start,25.2,25.949999999999992,30.0
12,9039,904,29,5,end,25.2,26.699999999999992,30.0
12,9044,904,56,6,start,25.2,26.699999999999992,30.0
12,12420,913,56,6,end,25.2,27.59999999999999,30.0
12,12422,913,385,7,start,25.2,27.59999999999999,30.0
12,16547,924,385,7,end,25.2,28.64999999999999,30.0
12,16550,924,78,9,start,25.2,28.64999999999999,30.0
12,21800,938,78,9,end,25.2,29.999999999999993,30.0
12,21803,938,290,9,start,25.2,29.999999999999993,30.0
12,27054,952,290,9,end,26.55,30.0,30.0
