sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,7527,580,147,8,end,10.299999999999999,20.850000000000005,30.0
8,7530,580,62,10,start,10.299999999999999,20.850000000000005,30.0
8,13530,596,62,10,end,10.299999999999999,20.850000000000005,30.0
8,13533,596,262,7,start,10.299999999999999,20.850000000000005,30.0
8,17658,607,262,7,end,10.299999999999999,21.900000000000006,30.0
8,17660,607,172,10,start,10.299999999999999,21.900000000000006,30.0
8,23660,623,172,10,end,10.299999999999999,23.400000000000006,30.0
9,19,640,65,4,start,10.299999999999999,23.400000000000006,30.0
9,2270,646,65,4,end,10.299999999999999,23.400000000000006,30.0
9,2272,646,383,6,start,10.299999999999999,23.400000000000006,30.0
9,5648,655,383,6,end,10.299999999999999,23.400000000000006,30.0
9,5656,655,191,8,start,10.299999999999999,23.400000000000006,30.0
9,10156,667,191,8,end,10.299999999999999,23.400000000000006,30.0
9,10158,667,87,9,start,10.299999999999999,23.400000000000006,30.0
9,15408,681,87,9,end,10.299999999999999,23.400000000000006,30.0
9,15411,681,158,10,start,10.299999999999999,23.400000000000006,30.0
9,21412,697,158,10,end,10.299999999999999,23.400000000000006,30.0
10,17,720,24,1,start,10.299999999999999,23.400000000000006,30.0
10,392,721,24,1,end,10.299999999999999,23.400000000000006,30.0
10,396,721,97,3,start,10.299999999999999,23.400000000000006,30.0
10,1896,725,97,3,end,10.299999999999999,23.400000000000006,30.0
10,1899,725,143,8,start,10.299999999999999,23.400000000000006,30.0
10,6399,737,143,8,end,10.299999999999999,23.400000000000006,30.0
10,6402,737,60,10,start,10.299999999999999,23.400000000000006,30.0
10,12402,753,60,10,end,10.299999999999999,23.400000000000006,30.0
10,12406,753,38,6,start,10.299999999999999,23.400000000000006,30.0
10,15782,762,38,6,end,10.299999999999999,24.300000000000004,30.0
10,15785,762,268,7,start,10.299999999999999,24.300000000000004,30.0
10,20286,774,268,7,end,11.35,25.350000000000005,30.0
10,20291,774,330,10,start,11.35,25.350000000000005,30.0
10,27042,792,330,10,end,12.85,26.850000000000005,30.0
11,11,800,258,1,start,12.85,26.850000000000005,30.0
11,387,801,258,1,end,12.85,26.850000000000005,30.0
11,390,801,395,3,start,12.85,26.850000000000005,30.0
11,1891,805,395,3,end,12.85,26.850000000000005,30.0
11,1894,805,224,10,start,12.85,26.850000000000005,30.0
11,7894,821,224,10,end,12.85,26.850000000000005,30.0
11,7898,821,148,4,start,12.85,26.850000000000005,30.0
11,10149,827,148,4,end,12.85,27.450000000000006,30.0
11,10152,827,385,7,start,12.85,27.450000000000006,30.0
11,14277,838,385,7,end,12.85,28.500000000000007,30.0
11,14280,838,231,7,start,12.85,28.500000000000007,30.0
11,18781,850,231,7,end,13.9,29.550000000000008,30.0
