sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,20,0,266,9,start,1.5,1.0,1.0
1,27021,72,266,9,end,1.5,2.3499999999999996,1.0
2,5,80,272,9,start,1.5,2.3499999999999996,1.0
2,27006,152,272,9,end,1.5,3.6999999999999993,2.3499999999999996
3,20,160,131,3,start,1.5,3.6999999999999993,2.3499999999999996
3,9021,184,131,3,end,1.5,4.1499999999999995,2.3499999999999996
3,9026,184,208,2,start,1.5,4.1499999999999995,2.3499999999999996
3,15026,200,208,2,end,1.5,4.1499999999999995,2.6499999999999995
4,9,240,63,5,start,1.5,4.1499999999999995,2.6499999999999995
4,15009,280,63,5,end,2.25,4.8999999999999995,2.6499999999999995
5,16,320,27,4,start,2.25,4.8999999999999995,2.6499999999999995
5,12016,352,27,4,end,2.25,5.499999999999999,2.6499999999999995
6,7,400,94,8,start,2.25,5.499999999999999,2.6499999999999995
6,7882,421,94,8,end,2.25,6.699999999999999,2.6499999999999995
7,17,480,221,7,start,2.25,6.699999999999999,2.6499999999999995
7,10517,508,221,7,end,3.3,7.749999999999999,2.6499999999999995
7,10522,508,102,2,start,3.3,7.749999999999999,2.6499999999999995
7,16523,524,102,2,end,3.3,7.749999999999999,2.9499999999999993
9,11,640,252,5,start,3.3,7.749999999999999,2.9499999999999993
9,9011,664,252,5,end,4.05,8.5,3.6999999999999993
9,9017,664,304,8,start,4.05,8.5,3.6999999999999993
9,16893,685,304,8,end,4.05,9.7,3.6999999999999993
10,8,720,387,2,start,4.05,9.7,3.6999999999999993
10,3383,729,387,2,end,4.35,10.0,3.999999999999999
10,3388,729,187,3,start,4.35,10.0,3.999999999999999
10,7889,741,187,3,end,4.8,10.45,3.999999999999999
10,7897,741,80,10,start,4.8,10.45,3.999999999999999
10,22906,781,80,10,end,6.3,11.95,3.999999999999999
11,17,800,57,4,start,6.3,11.95,3.999999999999999
11,4893,813,57,4,end,6.8999999999999995,12.549999999999999,4.599999999999999
11,4897,813,230,9,start,6.8999999999999995,12.549999999999999,4.599999999999999
11,13897,837,230,9,end,8.25,13.899999999999999,4.599999999999999
11,13904,837,392,9,start,8.25,13.899999999999999,4.599999999999999
11,22919,861,392,9,end,8.25,15.249999999999998,4.599999999999999
12,32,880,336,3,start,8.25,15.249999999999998,4.599999999999999
12,3046,888,336,3,end,8.7,15.699999999999998,4.599999999999999
12,3050,888,216,6,start,8.7,15.699999999999998,4.599999999999999
12,9050,904,216,6,end,9.6,16.599999999999998,4.599999999999999
12,9054,904,11,10,start,9.6,16.599999999999998,4.599999999999999
12,18820,930,11,10,end,11.1,18.099999999999998,4.599999999999999
12,18827,930,42,5,start,11.1,18.099999999999998,4.599999999999999
12,23703,943,42,5,end,11.85,18.099999999999998,4.599999999999999
13,25,960,397,7,start,11.85,18.099999999999998,4.599999999999999
13,6775,978,397,7,end,12.9,19.15,4.599999999999999
13,6779,978,293,5,start,12.9,19.15,4.599999999999999
13,11655,991,293,5,end,13.65,19.9,4.599999999999999
13,11661,991,111,4,start,13.65,19.9,4.599999999999999
13,15415,1001,111,4,end,13.65,20.5,4.599999999999999
13,15421,1001,338,5,start,13.65,20.5,4.599999999999999
13,18422,1009,338,5,end,13.65,21.25,4.599999999999999
13,18429,1009,185,3,start,13.65,21.25,4.599999999999999
13,19929,1013,185,3,end,13.65,21.7,4.599999999999999
13,19935,1013,205,9,start,13.65,21.7,4.599999999999999
13,28945,1037,205,9,end,15.0,21.7,4.599999999999999
14,32,1040,364,2,start,15.0,21.7,4.599999999999999
14,1532,1044,364,2,end,15.3,22.0,4.599999999999999
14,1537,1044,337,3,start,15.3,22.0,4.599999999999999
14,3787,1050,337,3,end,15.75,22.45,4.599999999999999
14,3791,1050,213,4,start,15.75,22.45,4.599999999999999
14,7541,1060,213,4,end,15.75,23.05,5.199999999999998
14,7547,1060,29,5,start,15.75,23.05,5.199999999999998
14,10547,1068,29,5,end,15.75,23.8,5.199999999999998
14,10556,1068,203,6,start,15.75,23.8,5.199999999999998
14,13931,1077,203,6,end,15.75,24.7,5.199999999999998
14,13938,1077,59,1,start,15.75,24.7,5.199999999999998
14,14314,1078,59,1,end,15.75,24.849999999999998,5.199999999999998
14,14321,1078,25,4,start,15.75,24.849999999999998,5.199999999999998
14,18071,1088,25,4,end,16.35,24.849999999999998,5.199999999999998
15,17,1120,231,7,start,16.35,24.849999999999998,5.199999999999998
15,5642,1135,231,7,end,17.400000000000002,25.9,6.249999999999998
15,5646,1135,100,6,start,17.400000000000002,25.9,6.249999999999998
15,9022,1144,100,6,end,17.400000000000002,26.799999999999997,6.249999999999998
15,9028,1144,265,6,start,17.400000000000002,26.799999999999997,6.249999999999998
15,12403,1153,265,6,end,17.400000000000002,27.699999999999996,6.249999999999998
15,12409,1153,306,2,start,17.400000000000002,27.699999999999996,6.249999999999998
15,14284,1158,306,2,end,17.700000000000003,27.699999999999996,6.249999999999998
15,14291,1158,296,9,start,17.700000000000003,27.699999999999996,6.249999999999998
15,23295,1182,296,9,end,19.050000000000004,27.699999999999996,6.249999999999998
16,12,1200,121,9,start,19.050000000000004,27.699999999999996,6.249999999999998
16,7137,1219,121,9,end,20.400000000000006,29.049999999999997,7.599999999999998
16,7142,1219,223,9,start,20.400000000000006,29.049999999999997,7.599999999999998
16,13892,1237,223,9,end,21.750000000000007,29.049999999999997,8.949999999999998
16,13896,1237,182,3,start,21.750000000000007,29.049999999999997,8.949999999999998
16,15397,1241,182,3,end,22.200000000000006,29.049999999999997,8.949999999999998
16,15401,1241,328,5,start,22.200000000000006,29.049999999999997,8.949999999999998
16,18401,1249,328,5,end,22.950000000000006,29.049999999999997,8.949999999999998
16,18408,1249,76,1,start,22.950000000000006,29.049999999999997,8.949999999999998
16,18784,1250,76,1,end,22.950000000000006,29.199999999999996,8.949999999999998
16,18790,1250,357,9,start,22.950000000000006,29.199999999999996,8.949999999999998
16,27805,1274,357,9,end,22.950000000000006,29.199999999999996,10.299999999999997
17,18,1280,292,1,start,22.950000000000006,29.199999999999996,10.299999999999997
