sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,8332,822,358,3,start,11.0,11.700000000000001,10.249999999999998
11,11338,830,358,3,end,11.0,12.15,10.699999999999998
11,11351,830,190,5,start,11.0,12.15,10.699999999999998
11,16228,843,190,5,end,11.75,12.15,10.699999999999998
11,16233,843,355,5,start,11.75,12.15,10.699999999999998
11,21109,856,355,5,end,11.75,12.15,11.449999999999998
12,20,880,330,10,start,11.75,12.15,11.449999999999998
12,9770,906,330,10,end,13.25,13.65,12.949999999999998
12,9774,906,220,3,start,13.25,13.65,12.949999999999998
12,12774,914,220,3,end,13.7,13.65,13.399999999999997
12,12782,914,65,4,start,13.7,13.65,13.399999999999997
12,16538,924,65,4,end,13.7,13.65,13.999999999999996
12,16544,924,124,7,start,13.7,13.65,13.999999999999996
12,23295,942,124,7,end,14.75,13.65,13.999999999999996
13,27,960,114,2,start,14.75,13.65,13.999999999999996
13,1903,965,114,2,end,14.75,13.950000000000001,14.299999999999997
13,1907,965,12,5,start,14.75,13.950000000000001,14.299999999999997
13,6782,978,12,5,end,15.5,13.950000000000001,15.049999999999997
13,6792,978,372,10,start,15.5,13.950000000000001,15.049999999999997
13,16551,1004,372,10,end,15.5,15.450000000000001,16.549999999999997
13,16558,1004,95,2,start,15.5,15.450000000000001,16.549999999999997
13,18434,1009,95,2,end,15.5,15.450000000000001,16.849999999999998
13,18439,1009,286,5,start,15.5,15.450000000000001,16.849999999999998
13,23314,1022,286,5,end,15.5,15.450000000000001,17.599999999999998
14,41,1040,277,4,start,15.5,15.450000000000001,17.599999999999998
14,3791,1050,277,4,end,16.1,15.450000000000001,18.2
14,3803,1050,367,8,start,16.1,15.450000000000001,18.2
14,11679,1071,367,8,end,16.1,16.650000000000002,19.4
14,11686,1071,143,8,start,16.1,16.650000000000002,19.4
14,19562,1092,143,8,end,16.1,16.650000000000002,20.599999999999998
15,49,1120,379,1,start,16.1,16.650000000000002,20.599999999999998
15,800,1122,379,1,end,16.25,16.650000000000002,20.749999999999996
15,811,1122,390,4,start,16.25,16.650000000000002,20.749999999999996
15,3811,1130,390,4,end,16.25,17.250000000000004,21.349999999999998
15,3815,1130,335,1,start,16.25,17.250000000000004,21.349999999999998
15,4565,1132,335,1,end,16.25,17.400000000000002,21.499999999999996
15,4579,1132,322,1,start,16.25,17.400000000000002,21.499999999999996
15,5329,1134,322,1,end,16.4,17.55,21.499999999999996
15,5334,1134,395,3,start,16.4,17.55,21.499999999999996
15,6834,1138,395,3,end,16.4,17.55,21.949999999999996
15,6842,1138,340,10,start,16.4,17.55,21.949999999999996
15,12843,1154,340,10,end,16.4,17.55,23.449999999999996
15,12848,1154,239,10,start,16.4,17.55,23.449999999999996
15,18865,1170,239,10,end,16.4,17.55,24.949999999999996
16,21,1200,140,10,start,16.4,17.55,24.949999999999996
16,7896,1221,140,10,end,17.9,19.05,26.449999999999996
16,7902,1221,153,4,start,17.9,19.05,26.449999999999996
16,10909,1229,153,4,end,18.5,19.05,27.049999999999997
16,10914,1229,8,2,start,18.5,19.05,27.049999999999997
16,12414,1233,8,2,end,18.5,19.35,27.349999999999998
16,12421,1233,224,10,start,18.5,19.35,27.349999999999998
16,18421,1249,224,10,end,18.5,19.35,28.849999999999998
16,18426,1249,7,6,start,18.5,19.35,28.849999999999998
16,21801,1258,7,6,end,18.5,19.35,29.749999999999996
17,35,1280,120,6,start,18.5,19.35,29.749999999999996
17,4910,1293,120,6,end,19.4,20.25,30.0
17,4910,1293,26,9,start,19.4,20.25,30.0
17,11660,1311,26,9,end,20.75,21.6,30.0
17,11666,1311,333,6,start,20.75,21.6,30.0
17,15042,1320,333,6,end,20.75,22.5,30.0
17,15047,1320,348,6,start,20.75,22.5,30.0
17,18423,1329,348,6,end,20.75,23.4,30.0
17,18423,1329,88,5,start,20.75,23.4,30.0
17,21424,1337,88,5,end,20.75,23.4,30.0
17,21424,1337,341,10,start,20.75,23.4,30.0
17,27436,1353,341,10,end,20.75,23.4,30.0
18,12,1360,308,10,start,20.75,23.4,30.0
18,6012,1376,308,10,end,22.25,24.9,30.0
18,6017,1376,356,10,start,22.25,24.9,30.0
18,12017,1392,356,10,end,23.75,26.4,30.0
18,12025,1392,316,4,start,23.75,26.4,30.0
18,14275,1398,316,4,end,24.35,27.0,30.0
18,14282,1398,49,9,start,24.35,27.0,30.0
18,19532,1412,49,9,end,25.700000000000003,28.35,30.0
18,19539,1412,233,8,start,25.700000000000003,28.35,30.0
18,24053,1424,233,8,end,26.900000000000002,29.55,30.0
19,41,1440,281,3,start,26.900000000000002,29.55,30.0
19,1541,1444,281,3,end,27.35,30.0,30.0
19,1555,1444,374,7,start,27.35,30.0,30.0
19,5680,1455,374,7,end,28.400000000000002,30.0,30.0
19,5686,1455,235,7,start,28.400000000000002,30.0,30.0
19,9811,1466,235,7,end,29.450000000000003,30.0,30.0
19,9817,1466,178,3,start,29.450000000000003,30.0,30.0
19,11318,1470,178,3,end,29.900000000000002,30.0,30.0
19,11329,1470,388,1,start,29.900000000000002,30.0,30.0
19,11704,1471,388,1,end,30.0,30.0,30.0
19,11710,1471,92,8,start,30.0,30.0,30.0
19,16210,1483,92,8,end,30.0,30.0,30.0
19,16215,1483,64,5,start,30.0,30.0,30.0
19,19215,1491,64,5,end,30.0,30.0,30.0
