sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,21049,936,309,7,end,16.2,9.399999999999999,11.55
12,21053,936,244,9,start,16.2,9.399999999999999,11.55
12,30068,960,244,9,end,16.2,10.749999999999998,11.55
13,18,960,9,6,start,16.2,10.749999999999998,11.55
13,6019,976,9,6,end,17.099999999999998,11.649999999999999,12.450000000000001
13,6023,976,177,5,start,17.099999999999998,11.649999999999999,12.450000000000001
13,10898,989,177,5,end,17.849999999999998,12.399999999999999,12.450000000000001
13,10911,989,130,6,start,17.849999999999998,12.399999999999999,12.450000000000001
13,16912,1005,130,6,end,18.749999999999996,13.299999999999999,12.450000000000001
13,16918,1005,179,4,start,18.749999999999996,13.299999999999999,12.450000000000001
13,20668,1015,179,4,end,18.749999999999996,13.299999999999999,13.05
14,14,1040,320,6,start,18.749999999999996,13.299999999999999,13.05
14,6014,1056,320,6,end,19.649999999999995,14.2,13.950000000000001
14,6019,1056,391,2,start,19.649999999999995,14.2,13.950000000000001
14,7894,1061,391,2,end,19.649999999999995,14.2,14.250000000000002
14,7901,1061,279,8,start,19.649999999999995,14.2,14.250000000000002
14,15776,1082,279,8,end,19.649999999999995,15.399999999999999,14.250000000000002
14,15783,1082,229,10,start,19.649999999999995,15.399999999999999,14.250000000000002
14,25539,1108,229,10,end,21.149999999999995,15.399999999999999,14.250000000000002
15,40,1120,368,1,start,21.149999999999995,15.399999999999999,14.250000000000002
15,791,1122,368,1,end,21.299999999999994,15.399999999999999,14.400000000000002
15,795,1122,122,1,start,21.299999999999994,15.399999999999999,14.400000000000002
15,1546,1124,122,1,end,21.449999999999992,15.549999999999999,14.400000000000002
15,1550,1124,365,3,start,21.449999999999992,15.549999999999999,14.400000000000002
15,3800,1130,365,3,end,21.89999999999999,15.999999999999998,14.400000000000002
15,3804,1130,16,9,start,21.89999999999999,15.999999999999998,14.400000000000002
15,10554,1148,16,9,end,23.249999999999993,17.349999999999998,14.400000000000002
15,10560,1148,212,10,start,23.249999999999993,17.349999999999998,14.400000000000002
15,16561,1164,212,10,end,24.749999999999993,17.349999999999998,14.400000000000002
15,16567,1164,353,3,start,24.749999999999993,17.349999999999998,14.400000000000002
15,18082,1168,353,3,end,25.199999999999992,17.349999999999998,14.400000000000002
16,40,1200,112,6,start,25.199999999999992,17.349999999999998,14.400000000000002
16,4916,1213,112,6,end,26.09999999999999,18.249999999999996,15.300000000000002
16,4921,1213,142,9,start,26.09999999999999,18.249999999999996,15.300000000000002
16,11682,1231,142,9,end,27.449999999999992,18.249999999999996,16.650000000000002
16,11687,1231,350,2,start,27.449999999999992,18.249999999999996,16.650000000000002
16,13563,1236,350,2,end,27.449999999999992,18.549999999999997,16.950000000000003
16,13570,1236,382,7,start,27.449999999999992,18.549999999999997,16.950000000000003
16,17696,1247,382,7,end,28.499999999999993,18.549999999999997,16.950000000000003
16,17703,1247,101,6,start,28.499999999999993,18.549999999999997,16.950000000000003
16,21078,1256,101,6,end,29.39999999999999,18.549999999999997,16.950000000000003
16,21085,1256,145,9,start,29.39999999999999,18.549999999999997,16.950000000000003
16,30100,1280,145,9,end,29.39999999999999,19.9,16.950000000000003
17,23,1280,89,2,start,29.39999999999999,19.9,16.950000000000003
17,1523,1284,89,2,end,29.699999999999992,20.2,17.250000000000004
17,1527,1284,108,10,start,29.699999999999992,20.2,17.250000000000004
17,8278,1302,108,10,end,30.0,21.7,18.750000000000004
17,8283,1302,168,6,start,30.0,21.7,18.750000000000004
17,12784,1314,168,6,end,30.0,22.599999999999998,19.650000000000002
17,12784,1314,17,10,start,30.0,22.599999999999998,19.650000000000002
17,20285,1334,17,10,end,30.0,24.099999999999998,21.150000000000002
17,20285,1334,119,5,start,30.0,24.099999999999998,21.150000000000002
17,23286,1342,119,5,end,30.0,24.099999999999998,21.900000000000002
18,13,1360,169,5,start,30.0,24.099999999999998,21.900000000000002
18,3013,1368,169,5,end,30.0,24.849999999999998,22.650000000000002
18,3015,1368,366,5,start,30.0,24.849999999999998,22.650000000000002
18,6016,1376,366,5,end,30.0,25.599999999999998,23.400000000000002
18,6030,1376,236,5,start,30.0,25.599999999999998,23.400000000000002
18,9047,1384,236,5,end,30.0,26.349999999999998,24.150000000000002
18,9053,1384,176,10,start,30.0,26.349999999999998,24.150000000000002
18,15056,1400,176,10,end,30.0,27.849999999999998,25.650000000000002
18,15063,1400,297,8,start,30.0,27.849999999999998,25.650000000000002
18,19563,1412,297,8,end,30.0,29.049999999999997,26.85
18,19568,1412,146,6,start,30.0,29.049999999999997,26.85
18,22943,1421,146,6,end,30.0,29.049999999999997,27.75
19,6,1440,194,5,start,30.0,29.049999999999997,27.75
19,3006,1448,194,5,end,30.0,29.799999999999997,28.5
19,3007,1448,58,1,start,30.0,29.799999999999997,28.5
19,3382,1449,58,1,end,30.0,29.949999999999996,28.65
19,3382,1449,283,2,start,30.0,29.949999999999996,28.65
19,4508,1452,283,2,end,30.0,30.0,28.95
19,4514,1452,68,7,start,30.0,30.0,28.95
19,8639,1463,68,7,end,30.0,30.0,30.0
19,8645,1463,317,6,start,30.0,30.0,30.0
19,12021,1472,317,6,end,30.0,30.0,30.0
19,12026,1472,376,8,start,30.0,30.0,30.0
19,16526,1484,376,8,end,30.0,30.0,30.0
19,16530,1484,107,6,start,30.0,30.0,30.0
19,19905,1493,107,6,end,30.0,30.0,30.0
