sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,7,0,319,5,start,2.5,1.0,2.0
1,15008,40,319,5,end,2.5,1.75,2.75
1,15012,40,243,3,start,2.5,1.75,2.75
1,24013,64,243,3,end,2.5,2.2,2.75
1,24014,64,299,2,start,2.5,2.2,2.75
1,30014,80,299,2,end,2.5,2.2,3.05
2,13,80,104,7,start,2.5,2.2,3.05
2,21013,136,104,7,end,3.55,3.25,3.05
3,0,160,138,3,start,3.55,3.25,3.05
3,9001,184,138,3,end,4.0,3.7,3.5
3,9006,184,243,3,start,4.0,3.7,3.5
3,18006,208,243,3,end,4.0,4.15,3.5
3,18011,208,47,4,start,4.0,4.15,3.5
3,30012,240,47,4,end,4.6,4.15,3.5
4,2,240,284,10,start,4.6,4.15,3.5
4,30002,320,284,10,end,6.1,5.65,5.0
5,4,320,126,2,start,6.1,5.65,5.0
5,2255,326,126,2,end,6.3999999999999995,5.95,5.3
6,4,400,72,5,start,6.3999999999999995,5.95,5.3
6,4879,413,72,5,end,6.3999999999999995,6.7,6.05
7,1,480,313,5,start,6.3999999999999995,6.7,6.05
7,4876,493,313,5,end,7.1499999999999995,7.45,6.8
7,4882,493,253,9,start,7.1499999999999995,7.45,6.8
7,13883,517,253,9,end,7.1499999999999995,8.8,6.8
8,13,560,241,4,start,7.1499999999999995,8.8,6.8
8,3763,570,241,4,end,7.749999999999999,8.8,7.3999999999999995
8,3768,570,248,1,start,7.749999999999999,8.8,7.3999999999999995
8,4518,572,248,1,end,7.8999999999999995,8.8,7.55
8,4522,572,148,4,start,7.8999999999999995,8.8,7.55
8,8272,582,148,4,end,7.8999999999999995,9.4,8.15
8,8277,582,141,8,start,7.8999999999999995,9.4,8.15
8,16152,603,141,8,end,7.8999999999999995,9.4,9.35
9,15,640,81,5,start,7.8999999999999995,9.4,9.35
9,4891,653,81,5,end,8.649999999999999,10.15,10.1
9,4895,653,44,10,start,8.649999999999999,10.15,10.1
9,14646,679,44,10,end,8.649999999999999,11.65,11.6
10,17,720,278,9,start,8.649999999999999,11.65,11.6
10,9018,744,278,9,end,9.999999999999998,13.0,12.95
10,9023,744,69,5,start,9.999999999999998,13.0,12.95
10,13898,757,69,5,end,9.999999999999998,13.75,13.7
10,13904,757,24,1,start,9.999999999999998,13.75,13.7
10,14655,759,24,1,end,9.999999999999998,13.75,13.85
10,14660,759,103,5,start,9.999999999999998,13.75,13.85
10,19535,772,103,5,end,9.999999999999998,13.75,14.6
10,19542,772,60,10,start,9.999999999999998,13.75,14.6
10,29306,798,60,10,end,9.999999999999998,13.75,16.1
11,48,800,167,4,start,9.999999999999998,13.75,16.1
11,3799,810,167,4,end,9.999999999999998,14.35,16.700000000000003
11,3803,810,184,7,start,9.999999999999998,14.35,16.700000000000003
11,10558,828,184,7,end,11.049999999999999,15.4,16.700000000000003
11,10564,828,77,7,start,11.049999999999999,15.4,16.700000000000003
11,17314,846,77,7,end,11.049999999999999,16.45,16.700000000000003
11,17319,846,36,3,start,11.049999999999999,16.45,16.700000000000003
11,20319,854,36,3,end,11.499999999999998,16.45,16.700000000000003
12,9,880,312,4,start,11.499999999999998,16.45,16.700000000000003
12,3759,890,312,4,end,12.099999999999998,17.05,17.300000000000004
12,3764,890,270,8,start,12.099999999999998,17.05,17.300000000000004
12,11639,911,270,8,end,13.299999999999997,17.05,18.500000000000004
12,11642,911,326,2,start,13.299999999999997,17.05,18.500000000000004
12,13517,916,326,2,end,13.299999999999997,17.35,18.500000000000004
12,13523,916,324,1,start,13.299999999999997,17.35,18.500000000000004
12,14274,918,324,1,end,13.449999999999998,17.35,18.500000000000004
12,14280,918,247,7,start,13.449999999999998,17.35,18.500000000000004
12,21031,936,247,7,end,14.499999999999998,17.35,18.500000000000004
12,21038,936,275,3,start,14.499999999999998,17.35,18.500000000000004
12,24056,944,275,3,end,14.949999999999998,17.35,18.500000000000004
13,11,960,268,7,start,14.949999999999998,17.35,18.500000000000004
13,6762,978,268,7,end,15.999999999999998,18.400000000000002,19.550000000000004
13,6766,978,389,3,start,15.999999999999998,18.400000000000002,19.550000000000004
13,9767,986,389,3,end,15.999999999999998,18.85,20.000000000000004
13,9771,986,172,10,start,15.999999999999998,18.85,20.000000000000004
13,17271,1006,172,10,end,15.999999999999998,20.35,21.500000000000004
13,17276,1006,245,6,start,15.999999999999998,20.35,21.500000000000004
13,20652,1015,245,6,end,15.999999999999998,20.35,22.400000000000002
13,20658,1015,381,3,start,15.999999999999998,20.35,22.400000000000002
13,22159,1019,381,3,end,15.999999999999998,20.35,22.85
14,51,1040,242,7,start,15.999999999999998,20.35,22.85
14,4176,1051,242,7,end,15.999999999999998,21.400000000000002,23.900000000000002
14,4183,1051,305,1,start,15.999999999999998,21.400000000000002,23.900000000000002
14,4559,1052,305,1,end,15.999999999999998,21.55,24.05
14,4564,1052,307,3,start,15.999999999999998,21.55,24.05
14,6814,1058,307,3,end,16.45,21.55,24.5
14,6820,1058,165,7,start,16.45,21.55,24.5
14,10945,1069,165,7,end,16.45,21.55,25.55
14,10952,1069,280,3,start,16.45,21.55,25.55
14,12452,1073,280,3,end,16.45,21.55,26.0
14,12458,1073,53,3,start,16.45,21.55,26.0
14,13959,1077,53,3,end,16.45,21.55,26.45
14,13963,1077,152,1,start,16.45,21.55,26.45
14,14339,1078,152,1,end,16.45,21.7,26.45
14,14344,1078,351,2,start,16.45,21.7,26.45
14,15469,1081,351,2,end,16.45,21.7,26.75
14,15475,1081,160,9,start,16.45,21.7,26.75
14,20737,1095,160,9,end,16.45,21.7,28.1
15,59,1120,133,6,start,16.45,21.7,28.1
15,3435,1129,133,6,end,16.45,22.599999999999998,29.0
15,3439,1129,211,2,start,16.45,22.599999999999998,29.0
15,4564,1132,211,2,end,16.45,22.9,29.3
15,4569,1132,380,9,start,16.45,22.9,29.3
15,11319,1150,380,9,end,17.8,24.25,29.3
15,11326,1150,302,2,start,17.8,24.25,29.3
15,12451,1153,302,2,end,17.8,24.25,29.6
15,12456,1153,285,1,start,17.8,24.25,29.6
15,12832,1154,285,1,end,17.8,24.25,29.75
15,12838,1154,249,9,start,17.8,24.25,29.75
15,21850,1178,249,9,end,19.150000000000002,24.25,29.75
16,8,1200,238,3,start,19.150000000000002,24.25,29.75
16,1884,1205,238,3,end,19.6,24.7,30.0
16,1888,1205,35,2,start,19.6,24.7,30.0
16,3389,1209,35,2,end,19.900000000000002,25.0,30.0
16,3393,1209,394,3,start,19.900000000000002,25.0,30.0
16,4893,1213,394,3,end,19.900000000000002,25.45,30.0
16,4899,1213,5,6,start,19.900000000000002,25.45,30.0
16,8274,1222,5,6,end,19.900000000000002,26.349999999999998,30.0
16,8285,1222,234,3,start,19.900000000000002,26.349999999999998,30.0
16,9798,1226,234,3,end,19.900000000000002,26.799999999999997,30.0
16,9804,1226,73,10,start,19.900000000000002,26.799999999999997,30.0
16,15804,1242,73,10,end,19.900000000000002,28.299999999999997,30.0
16,15810,1242,51,6,start,19.900000000000002,28.299999999999997,30.0
16,19185,1251,51,6,end,19.900000000000002,29.199999999999996,30.0
16,19191,1251,78,9,start,19.900000000000002,29.199999999999996,30.0
16,24442,1265,78,9,end,19.900000000000002,30.0,30.0
17,13,1280,250,9,start,19.900000000000002,30.0,30.0
17,6013,1296,250,9,end,21.250000000000004,30.0,30.0
17,6014,1296,46,7,start,21.250000000000004,30.0,30.0
17,10139,1307,46,7,end,22.300000000000004,30.0,30.0
17,10143,1307,163,7,start,22.300000000000004,30.0,30.0
17,14269,1318,163,7,end,23.350000000000005,30.0,30.0
17,14269,1318,332,5,start,23.350000000000005,30.0,30.0
17,17270,1326,332,5,end,24.100000000000005,30.0,30.0
17,17270,1326,289,2,start,24.100000000000005,30.0,30.0
17,18396,1329,289,2,end,24.400000000000006,30.0,30.0
17,18396,1329,33,8,start,24.400000000000006,30.0,30.0
17,22897,1341,33,8,end,25.600000000000005,30.0,30.0
18,14,1360,246,5,start,25.600000000000005,30.0,30.0
18,3014,1368,246,5,end,26.350000000000005,30.0,30.0
18,3021,1368,28,6,start,26.350000000000005,30.0,30.0
18,6397,1377,28,6,end,27.250000000000004,30.0,30.0
18,6401,1377,300,3,start,27.250000000000004,30.0,30.0
18,7902,1381,300,3,end,27.700000000000003,30.0,30.0
18,7910,1381,135,10,start,27.700000000000003,30.0,30.0
18,13911,1397,135,10,end,29.200000000000003,30.0,30.0
18,13915,1397,43,4,start,29.200000000000003,30.0,30.0
18,16170,1403,43,4,end,29.800000000000004,30.0,30.0
18,16178,1403,384,1,start,29.800000000000004,30.0,30.0
18,16554,1404,384,1,end,29.950000000000003,30.0,30.0
18,16561,1404,202,2,start,29.950000000000003,30.0,30.0
