sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,7943,341,137,4,start,6.8500000000000005,30.0,6.7
5,10943,349,137,4,end,6.8500000000000005,30.0,7.3
5,10950,349,318,6,start,6.8500000000000005,30.0,7.3
5,15451,361,318,6,end,7.75,30.0,7.3
5,15457,361,345,6,start,7.75,30.0,7.3
5,20333,374,345,6,end,8.65,30.0,8.2
6,42,400,201,5,start,8.65,30.0,8.2
6,3043,408,201,5,end,8.65,30.0,8.2
6,3051,408,211,2,start,8.65,30.0,8.2
6,4551,412,211,2,end,8.65,30.0,8.5
6,4556,412,89,2,start,8.65,30.0,8.5
6,6056,416,89,2,end,8.950000000000001,30.0,8.8
6,6063,416,133,6,start,8.950000000000001,30.0,8.8
6,10563,428,133,6,end,8.950000000000001,30.0,9.700000000000001
6,10568,428,112,6,start,8.950000000000001,30.0,9.700000000000001
6,15444,441,112,6,end,9.850000000000001,30.0,10.600000000000001
6,15450,441,11,10,start,9.850000000000001,30.0,10.600000000000001
6,22950,461,11,10,end,11.350000000000001,30.0,10.600000000000001
7,13,480,19,2,start,11.350000000000001,30.0,10.600000000000001
7,1139,483,19,2,end,11.350000000000001,30.0,10.600000000000001
7,1143,483,27,4,start,11.350000000000001,30.0,10.600000000000001
7,3393,489,27,4,end,11.350000000000001,30.0,10.600000000000001
7,3398,489,48,1,start,11.350000000000001,30.0,10.600000000000001
7,4149,491,48,1,end,11.350000000000001,30.0,10.750000000000002
7,4149,491,18,1,start,11.350000000000001,30.0,10.750000000000002
7,4899,493,18,1,end,11.500000000000002,30.0,10.900000000000002
7,4899,493,93,3,start,11.500000000000002,30.0,10.900000000000002
7,7149,499,93,3,end,11.500000000000002,30.0,11.350000000000001
7,7150,499,177,5,start,11.500000000000002,30.0,11.350000000000001
7,10900,509,177,5,end,12.250000000000002,30.0,11.350000000000001
7,10900,509,339,6,start,12.250000000000002,30.0,11.350000000000001
7,15400,521,339,6,end,12.250000000000002,30.0,12.250000000000002
7,15406,521,252,5,start,12.250000000000002,30.0,12.250000000000002
7,19157,531,252,5,end,13.000000000000002,30.0,13.000000000000002
7,19165,531,372,10,start,13.000000000000002,30.0,13.000000000000002
7,26666,551,372,10,end,13.000000000000002,30.0,14.500000000000002
8,11,560,54,1,start,13.000000000000002,30.0,14.500000000000002
8,386,561,54,1,end,13.000000000000002,30.0,14.500000000000002
8,399,561,107,6,start,13.000000000000002,30.0,14.500000000000002
8,3774,570,107,6,end,13.000000000000002,30.0,14.500000000000002
8,3780,570,35,2,start,13.000000000000002,30.0,14.500000000000002
8,5280,574,35,2,end,13.300000000000002,30.0,14.500000000000002
8,5286,574,67,2,start,13.300000000000002,30.0,14.500000000000002
8,6786,578,67,2,end,13.600000000000003,30.0,14.800000000000002
8,6792,578,293,5,start,13.600000000000003,30.0,14.800000000000002
8,10542,588,293,5,end,14.350000000000003,30.0,14.800000000000002
8,10550,588,366,5,start,14.350000000000003,30.0,14.800000000000002
8,14300,598,366,5,end,14.350000000000003,30.0,15.550000000000002
8,14307,598,320,6,start,14.350000000000003,30.0,15.550000000000002
8,19182,611,320,6,end,15.250000000000004,30.0,16.450000000000003
8,19189,611,96,7,start,15.250000000000004,30.0,16.450000000000003
8,24814,626,96,7,end,16.300000000000004,30.0,17.500000000000004
9,11,640,185,3,start,16.300000000000004,30.0,17.500000000000004
9,1511,644,185,3,end,16.300000000000004,30.0,17.500000000000004
9,1528,644,183,9,start,16.300000000000004,30.0,17.500000000000004
9,6778,658,183,9,end,16.300000000000004,30.0,17.500000000000004
9,6784,658,390,4,start,16.300000000000004,30.0,17.500000000000004
9,9785,666,390,4,end,16.300000000000004,30.0,18.100000000000005
9,9794,666,63,5,start,16.300000000000004,30.0,18.100000000000005
9,13545,676,63,5,end,17.050000000000004,30.0,18.100000000000005
9,13555,676,56,6,start,17.050000000000004,30.0,18.100000000000005
9,18055,688,56,6,end,17.050000000000004,30.0,19.000000000000004
9,18061,688,374,7,start,17.050000000000004,30.0,19.000000000000004
9,23311,702,374,7,end,18.100000000000005,30.0,19.000000000000004
10,20,720,136,3,start,18.100000000000005,30.0,19.000000000000004
10,1520,724,136,3,end,18.100000000000005,30.0,19.000000000000004
10,1525,724,51,6,start,18.100000000000005,30.0,19.000000000000004
10,4900,733,51,6,end,18.100000000000005,30.0,19.000000000000004
10,4913,733,195,9,start,18.100000000000005,30.0,19.000000000000004
10,10163,747,195,9,end,18.100000000000005,30.0,19.000000000000004
10,10171,747,331,2,start,18.100000000000005,30.0,19.000000000000004
10,11671,751,331,2,end,18.400000000000006,30.0,19.000000000000004
10,11674,751,358,3,start,18.400000000000006,30.0,19.000000000000004
10,13925,757,358,3,end,18.400000000000006,30.0,19.450000000000003
10,13932,757,38,6,start,18.400000000000006,30.0,19.450000000000003
10,18432,769,38,6,end,18.400000000000006,30.0,20.35
10,18438,769,144,10,start,18.400000000000006,30.0,20.35
10,24438,785,144,10,end,18.400000000000006,30.0,21.85
11,52,800,315,3,start,18.400000000000006,30.0,21.85
11,1553,804,315,3,end,18.400000000000006,30.0,21.85
11,1558,804,255,7,start,18.400000000000006,30.0,21.85
11,5684,815,255,7,end,18.400000000000006,30.0,21.85
11,5689,815,114,2,start,18.400000000000006,30.0,21.85
11,6815,818,114,2,end,18.400000000000006,30.0,22.150000000000002
11,6833,818,134,3,start,18.400000000000006,30.0,22.150000000000002
11,9084,824,134,3,end,18.850000000000005,30.0,22.150000000000002
11,9089,824,238,3,start,18.850000000000005,30.0,22.150000000000002
11,10965,829,238,3,end,19.300000000000004,30.0,22.6
11,10969,829,226,4,start,19.300000000000004,30.0,22.6
11,13594,836,226,4,end,19.900000000000006,30.0,23.200000000000003
11,13601,836,98,6,start,19.900000000000006,30.0,23.200000000000003
11,18101,848,98,6,end,20.800000000000004,30.0,23.200000000000003
11,18108,848,80,10,start,20.800000000000004,30.0,23.200000000000003
11,24108,864,80,10,end,22.300000000000004,30.0,23.200000000000003
