sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,12417,513,104,7,start,14.349999999999998,30.0,8.95
7,17667,527,104,7,end,15.399999999999999,30.0,8.95
7,17674,527,375,9,start,15.399999999999999,30.0,8.95
7,24425,545,375,9,end,16.75,30.0,8.95
8,49,560,100,6,start,16.75,30.0,8.95
8,3424,569,100,6,end,16.75,30.0,8.95
8,3437,569,150,1,start,16.75,30.0,8.95
8,4188,571,150,1,end,16.75,30.0,9.1
8,4193,571,228,2,start,16.75,30.0,9.1
8,5693,575,228,2,end,16.75,30.0,9.4
8,5699,575,360,3,start,16.75,30.0,9.4
8,7950,581,360,3,end,17.2,30.0,9.4
8,7954,581,72,5,start,17.2,30.0,9.4
8,11704,591,72,5,end,17.2,30.0,10.15
8,11711,591,291,4,start,17.2,30.0,10.15
8,14711,599,291,4,end,17.8,30.0,10.75
8,14715,599,73,10,start,17.8,30.0,10.75
8,22216,619,73,10,end,17.8,30.0,12.25
9,50,640,304,8,start,17.8,30.0,12.25
9,4551,652,304,8,end,17.8,30.0,12.25
9,4551,652,400,1,start,17.8,30.0,12.25
9,5301,654,400,1,end,17.95,30.0,12.25
9,5305,654,321,1,start,17.95,30.0,12.25
9,6055,656,321,1,end,18.099999999999998,30.0,12.25
9,6061,656,162,1,start,18.099999999999998,30.0,12.25
9,6812,658,162,1,end,18.249999999999996,30.0,12.4
9,6816,658,310,4,start,18.249999999999996,30.0,12.4
9,9816,666,310,4,end,18.249999999999996,30.0,13.0
9,9821,666,69,5,start,18.249999999999996,30.0,13.0
9,13572,676,69,5,end,18.249999999999996,30.0,13.75
9,13576,676,198,6,start,18.249999999999996,30.0,13.75
9,18076,688,198,6,end,18.249999999999996,30.0,14.65
9,18081,688,367,8,start,18.249999999999996,30.0,14.65
9,24081,704,367,8,end,18.249999999999996,30.0,15.85
10,11,720,152,1,start,18.249999999999996,30.0,15.85
10,386,721,152,1,end,18.249999999999996,30.0,15.85
10,404,721,99,4,start,18.249999999999996,30.0,15.85
10,2655,727,99,4,end,18.249999999999996,30.0,15.85
10,2660,727,253,9,start,18.249999999999996,30.0,15.85
10,7910,741,253,9,end,18.249999999999996,30.0,15.85
10,7919,741,91,1,start,18.249999999999996,30.0,15.85
10,8670,743,91,1,end,18.249999999999996,30.0,16.0
10,8676,743,127,2,start,18.249999999999996,30.0,16.0
10,10177,747,127,2,end,18.249999999999996,30.0,16.3
10,10188,747,8,2,start,18.249999999999996,30.0,16.3
10,11688,751,8,2,end,18.249999999999996,30.0,16.6
10,11692,751,336,3,start,18.249999999999996,30.0,16.6
10,13943,757,336,3,end,18.699999999999996,30.0,16.6
10,13948,757,216,6,start,18.699999999999996,30.0,16.6
10,18449,769,216,6,end,19.599999999999994,30.0,16.6
10,18459,769,44,10,start,19.599999999999994,30.0,16.6
10,25959,789,44,10,end,19.599999999999994,30.0,18.1
11,43,800,76,1,start,19.599999999999994,30.0,18.1
11,419,801,76,1,end,19.599999999999994,30.0,18.1
11,427,801,41,6,start,19.599999999999994,30.0,18.1
11,3803,810,41,6,end,19.599999999999994,30.0,18.1
11,3806,810,322,1,start,19.599999999999994,30.0,18.1
11,4557,812,322,1,end,19.749999999999993,30.0,18.1
11,4577,812,218,1,start,19.749999999999993,30.0,18.1
11,5327,814,218,1,end,19.89999999999999,30.0,18.1
11,5333,814,327,1,start,19.89999999999999,30.0,18.1
11,6084,816,327,1,end,20.04999999999999,30.0,18.1
11,6088,816,31,2,start,20.04999999999999,30.0,18.1
11,7213,819,31,2,end,20.34999999999999,30.0,18.1
11,7217,819,175,4,start,20.34999999999999,30.0,18.1
11,10217,827,175,4,end,20.34999999999999,30.0,18.700000000000003
11,10221,827,130,6,start,20.34999999999999,30.0,18.700000000000003
11,13596,836,130,6,end,21.24999999999999,30.0,18.700000000000003
11,13611,836,81,5,start,21.24999999999999,30.0,18.700000000000003
11,16986,845,81,5,end,21.99999999999999,30.0,19.450000000000003
11,16992,845,380,9,start,21.99999999999999,30.0,19.450000000000003
11,22243,859,380,9,end,23.34999999999999,30.0,19.450000000000003
