sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,9036,504,213,4,end,6.849999999999999,30.0,8.649999999999999
7,9036,504,57,4,start,6.849999999999999,30.0,8.649999999999999
7,12036,512,57,4,end,7.449999999999998,30.0,9.249999999999998
7,12037,512,161,7,start,7.449999999999998,30.0,9.249999999999998
7,17287,526,161,7,end,8.499999999999998,30.0,9.249999999999998
7,17294,526,189,6,start,8.499999999999998,30.0,9.249999999999998
7,22169,539,189,6,end,9.399999999999999,30.0,10.149999999999999
7,22179,539,115,9,start,9.399999999999999,30.0,10.149999999999999
7,29304,558,115,9,end,10.749999999999998,30.0,11.499999999999998
8,29,560,117,1,start,10.749999999999998,30.0,11.499999999999998
8,404,561,117,1,end,10.749999999999998,30.0,11.499999999999998
8,413,561,116,10,start,10.749999999999998,30.0,11.499999999999998
8,6413,577,116,10,end,10.749999999999998,30.0,11.499999999999998
8,6424,577,187,3,start,10.749999999999998,30.0,11.499999999999998
8,8675,583,187,3,end,11.199999999999998,30.0,11.499999999999998
8,8685,583,156,5,start,11.199999999999998,30.0,11.499999999999998
8,12435,593,156,5,end,11.949999999999998,30.0,11.499999999999998
8,12441,593,225,8,start,11.949999999999998,30.0,11.499999999999998
8,18441,609,225,8,end,11.949999999999998,30.0,12.699999999999998
8,18448,609,276,10,start,11.949999999999998,30.0,12.699999999999998
8,25948,629,276,10,end,11.949999999999998,30.0,14.199999999999998
9,31,640,265,6,start,11.949999999999998,30.0,14.199999999999998
9,3406,649,265,6,end,11.949999999999998,30.0,14.199999999999998
9,3407,649,266,9,start,11.949999999999998,30.0,14.199999999999998
9,8657,663,266,9,end,11.949999999999998,30.0,14.199999999999998
9,8663,663,316,4,start,11.949999999999998,30.0,14.199999999999998
9,11664,671,316,4,end,12.549999999999997,30.0,14.199999999999998
9,11669,671,319,5,start,12.549999999999997,30.0,14.199999999999998
9,15419,681,319,5,end,12.549999999999997,30.0,14.949999999999998
9,15425,681,397,7,start,12.549999999999997,30.0,14.949999999999998
9,20676,695,397,7,end,13.599999999999998,30.0,14.949999999999998
9,20685,695,17,10,start,13.599999999999998,30.0,14.949999999999998
9,28186,715,17,10,end,13.599999999999998,30.0,16.449999999999996
10,50,720,394,3,start,13.599999999999998,30.0,16.449999999999996
10,1551,724,394,3,end,13.599999999999998,30.0,16.449999999999996
10,1557,724,392,9,start,13.599999999999998,30.0,16.449999999999996
10,6808,738,392,9,end,13.599999999999998,30.0,16.449999999999996
10,6814,738,66,10,start,13.599999999999998,30.0,16.449999999999996
10,12815,754,66,10,end,13.599999999999998,30.0,16.449999999999996
10,12819,754,363,4,start,13.599999999999998,30.0,16.449999999999996
10,15819,762,363,4,end,14.199999999999998,30.0,17.049999999999997
10,15825,762,120,6,start,14.199999999999998,30.0,17.049999999999997
10,20700,775,120,6,end,15.099999999999998,30.0,17.949999999999996
10,20706,775,215,10,start,15.099999999999998,30.0,17.949999999999996
10,28206,795,215,10,end,15.099999999999998,30.0,19.449999999999996
11,33,800,59,1,start,15.099999999999998,30.0,19.449999999999996
11,409,801,59,1,end,15.099999999999998,30.0,19.449999999999996
11,419,801,347,5,start,15.099999999999998,30.0,19.449999999999996
11,3420,809,347,5,end,15.099999999999998,30.0,19.449999999999996
11,3423,809,346,8,start,15.099999999999998,30.0,19.449999999999996
11,7923,821,346,8,end,15.099999999999998,30.0,19.449999999999996
11,7928,821,232,3,start,15.099999999999998,30.0,19.449999999999996
11,10178,827,232,3,end,15.549999999999997,30.0,19.899999999999995
11,10197,827,106,4,start,15.549999999999997,30.0,19.899999999999995
11,13198,835,106,4,end,16.15,30.0,20.499999999999996
11,13202,835,28,6,start,16.15,30.0,20.499999999999996
11,17702,847,28,6,end,17.049999999999997,30.0,20.499999999999996
11,17706,847,118,9,start,17.049999999999997,30.0,20.499999999999996
11,24457,865,118,9,end,18.4,30.0,20.499999999999996
