sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,8662,823,266,9,start,12.549999999999997,30.0,19.05
11,13914,837,266,9,end,12.549999999999997,30.0,19.05
11,13920,837,293,5,start,12.549999999999997,30.0,19.05
11,17673,847,293,5,end,13.299999999999997,30.0,19.05
11,17679,847,268,7,start,13.299999999999997,30.0,19.05
11,23306,862,268,7,end,14.349999999999998,30.0,20.1
12,27,880,326,2,start,14.349999999999998,30.0,20.1
12,1154,883,326,2,end,14.349999999999998,30.0,20.1
12,1159,883,315,3,start,14.349999999999998,30.0,20.1
12,2661,887,315,3,end,14.349999999999998,30.0,20.1
12,2667,887,311,5,start,14.349999999999998,30.0,20.1
12,5670,895,311,5,end,14.349999999999998,30.0,20.1
12,5684,895,347,5,start,14.349999999999998,30.0,20.1
12,8686,903,347,5,end,14.349999999999998,30.0,20.1
12,8692,903,348,6,start,14.349999999999998,30.0,20.1
12,12069,912,348,6,end,14.349999999999998,30.0,20.1
12,12075,912,304,8,start,14.349999999999998,30.0,20.1
12,16578,924,304,8,end,14.349999999999998,30.0,20.1
12,16584,924,345,6,start,14.349999999999998,30.0,20.1
12,20711,935,345,6,end,15.249999999999998,30.0,21.0
12,20717,935,356,10,start,15.249999999999998,30.0,21.0
12,28220,955,356,10,end,16.75,30.0,21.0
14,2,1040,392,9,start,16.75,30.0,21.0
14,5255,1054,392,9,end,16.75,30.0,21.0
14,5259,1054,375,5,start,16.75,30.0,21.0
14,9011,1064,375,5,end,17.5,30.0,21.0
14,9012,1064,396,8,start,17.5,30.0,21.0
14,13513,1076,396,8,end,17.5,30.0,22.2
14,13517,1076,372,10,start,17.5,30.0,22.2
14,19520,1092,372,10,end,17.5,30.0,23.7
14,19524,1092,380,9,start,17.5,30.0,23.7
14,26276,1110,380,9,end,18.85,30.0,23.7
