sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,9048,744,218,1,start,30.0,14.05,28.15
10,9800,746,218,1,end,30.0,14.200000000000001,28.15
10,9807,746,240,2,start,30.0,14.200000000000001,28.15
10,11309,750,240,2,end,30.0,14.500000000000002,28.15
10,11315,750,217,4,start,30.0,14.500000000000002,28.15
10,13568,756,217,4,end,30.0,14.500000000000002,28.75
10,13574,756,238,3,start,30.0,14.500000000000002,28.75
10,15451,761,238,3,end,30.0,14.950000000000001,29.2
10,15454,761,223,9,start,30.0,14.950000000000001,29.2
10,20705,775,223,9,end,30.0,14.950000000000001,30.0
10,20711,775,250,9,start,30.0,14.950000000000001,30.0
10,26714,791,250,9,end,30.0,16.3,30.0
11,28,800,263,2,start,30.0,16.3,30.0
11,1155,803,263,2,end,30.0,16.3,30.0
11,1161,803,260,3,start,30.0,16.3,30.0
11,2663,807,260,3,end,30.0,16.3,30.0
11,2669,807,277,4,start,30.0,16.3,30.0
11,4922,813,277,4,end,30.0,16.3,30.0
11,4929,813,271,5,start,30.0,16.3,30.0
11,7931,821,271,5,end,30.0,16.3,30.0
11,7937,821,270,8,start,30.0,16.3,30.0
11,12439,833,270,8,end,30.0,16.3,30.0
11,12445,833,259,9,start,30.0,16.3,30.0
11,17698,847,259,9,end,30.0,16.3,30.0
11,17704,847,294,10,start,30.0,16.3,30.0
11,23706,863,294,10,end,30.0,16.3,30.0
12,11,880,342,1,start,30.0,16.3,30.0
12,388,881,342,1,end,30.0,16.3,30.0
12,396,881,352,1,start,30.0,16.3,30.0
12,774,882,352,1,end,30.0,16.3,30.0
12,780,882,307,3,start,30.0,16.3,30.0
12,2282,886,307,3,end,30.0,16.3,30.0
12,2288,886,325,5,start,30.0,16.3,30.0
12,5291,894,325,5,end,30.0,16.3,30.0
12,5298,894,355,5,start,30.0,16.3,30.0
12,8300,902,355,5,end,30.0,16.3,30.0
12,8306,902,349,6,start,30.0,16.3,30.0
12,11683,911,349,6,end,30.0,16.3,30.0
12,11689,911,357,9,start,30.0,16.3,30.0
12,16942,925,357,9,end,30.0,16.3,30.0
12,16948,925,341,10,start,30.0,16.3,30.0
12,22950,941,341,10,end,30.0,16.3,30.0
12,22956,941,330,10,start,30.0,16.3,30.0
12,29709,959,330,10,end,30.0,17.8,30.0
13,16,960,384,1,start,30.0,17.8,30.0
13,392,961,384,1,end,30.0,17.8,30.0
13,397,961,368,1,start,30.0,17.8,30.0
13,774,962,368,1,end,30.0,17.8,30.0
13,779,962,371,1,start,30.0,17.8,30.0
13,1156,963,371,1,end,30.0,17.8,30.0
13,1161,963,379,1,start,30.0,17.8,30.0
13,1538,964,379,1,end,30.0,17.8,30.0
13,1543,964,381,3,start,30.0,17.8,30.0
13,3045,968,381,3,end,30.0,17.8,30.0
13,3050,968,373,5,start,30.0,17.8,30.0
13,6053,976,373,5,end,30.0,17.8,30.0
13,6059,976,383,6,start,30.0,17.8,30.0
13,9436,985,383,6,end,30.0,17.8,30.0
13,9441,985,370,6,start,30.0,17.8,30.0
13,12818,994,370,6,end,30.0,17.8,30.0
13,12823,994,399,8,start,30.0,17.8,30.0
13,17326,1006,399,8,end,30.0,17.8,30.0
13,17332,1006,378,8,start,30.0,17.8,30.0
13,21834,1018,378,8,end,30.0,17.8,30.0
13,21840,1018,362,10,start,30.0,17.8,30.0
13,27843,1034,362,10,end,30.0,17.8,30.0
15,7,1120,393,10,start,30.0,17.8,30.0
15,6009,1136,393,10,end,30.0,17.8,30.0
