sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,22942,461,20,7,end,18.500000000000004,26.299999999999994,30.0
7,29,480,173,3,start,18.500000000000004,26.299999999999994,30.0
7,1529,484,173,3,end,18.500000000000004,26.299999999999994,30.0
7,1533,484,303,10,start,18.500000000000004,26.299999999999994,30.0
7,7533,500,303,10,end,18.500000000000004,26.299999999999994,30.0
7,7536,500,339,6,start,18.500000000000004,26.299999999999994,30.0
7,10912,509,339,6,end,18.500000000000004,27.199999999999992,30.0
7,10915,509,163,7,start,18.500000000000004,27.199999999999992,30.0
7,16166,523,163,7,end,19.550000000000004,27.199999999999992,30.0
7,16173,523,104,7,start,19.550000000000004,27.199999999999992,30.0
7,21424,537,104,7,end,20.600000000000005,28.249999999999993,30.0
7,21430,537,115,10,start,20.600000000000005,28.249999999999993,30.0
7,27431,553,115,10,end,22.100000000000005,29.749999999999993,30.0
8,11,560,342,1,start,22.100000000000005,29.749999999999993,30.0
8,386,561,342,1,end,22.100000000000005,29.749999999999993,30.0
8,391,561,260,3,start,22.100000000000005,29.749999999999993,30.0
8,1892,565,260,3,end,22.100000000000005,29.749999999999993,30.0
8,1899,565,357,9,start,22.100000000000005,29.749999999999993,30.0
8,7149,579,357,9,end,22.100000000000005,29.749999999999993,30.0
8,7152,579,240,2,start,22.100000000000005,29.749999999999993,30.0
8,8277,582,240,2,end,22.400000000000006,30.0,30.0
8,8280,582,116,10,start,22.400000000000006,30.0,30.0
8,14280,598,116,10,end,22.400000000000006,30.0,30.0
8,14283,598,252,5,start,22.400000000000006,30.0,30.0
8,17284,606,252,5,end,23.150000000000006,30.0,30.0
8,17289,606,320,6,start,23.150000000000006,30.0,30.0
8,20664,615,320,6,end,24.050000000000004,30.0,30.0
8,20670,615,108,10,start,24.050000000000004,30.0,30.0
8,26671,631,108,10,end,25.550000000000004,30.0,30.0
9,2,640,150,1,start,25.550000000000004,30.0,30.0
9,377,641,150,1,end,25.550000000000004,30.0,30.0
9,380,641,390,4,start,25.550000000000004,30.0,30.0
9,2630,647,390,4,end,25.550000000000004,30.0,30.0
9,2633,647,69,5,start,25.550000000000004,30.0,30.0
9,5633,655,69,5,end,25.550000000000004,30.0,30.0
9,5639,655,56,6,start,25.550000000000004,30.0,30.0
9,9015,664,56,6,end,25.550000000000004,30.0,30.0
9,9018,664,207,7,start,25.550000000000004,30.0,30.0
9,13143,675,207,7,end,25.550000000000004,30.0,30.0
9,13146,675,341,10,start,25.550000000000004,30.0,30.0
9,19146,691,341,10,end,25.550000000000004,30.0,30.0
9,19150,691,17,10,start,25.550000000000004,30.0,30.0
9,25150,707,17,10,end,25.550000000000004,30.0,30.0
10,13,720,152,1,start,25.550000000000004,30.0,30.0
10,388,721,152,1,end,25.550000000000004,30.0,30.0
10,391,721,8,2,start,25.550000000000004,30.0,30.0
10,1517,724,8,2,end,25.550000000000004,30.0,30.0
10,1521,724,394,3,start,25.550000000000004,30.0,30.0
10,3021,728,394,3,end,25.550000000000004,30.0,30.0
10,3025,728,319,5,start,25.550000000000004,30.0,30.0
10,6025,736,319,5,end,25.550000000000004,30.0,30.0
10,6031,736,191,8,start,25.550000000000004,30.0,30.0
10,10532,748,191,8,end,25.550000000000004,30.0,30.0
10,10537,748,10,8,start,25.550000000000004,30.0,30.0
10,15037,760,10,8,end,25.550000000000004,30.0,30.0
10,15042,760,392,9,start,25.550000000000004,30.0,30.0
10,20293,774,392,9,end,25.550000000000004,30.0,30.0
10,20298,774,44,10,start,25.550000000000004,30.0,30.0
10,26298,790,44,10,end,25.550000000000004,30.0,30.0
11,10,800,59,1,start,25.550000000000004,30.0,30.0
11,385,801,59,1,end,25.550000000000004,30.0,30.0
11,388,801,114,2,start,25.550000000000004,30.0,30.0
11,1513,804,114,2,end,25.550000000000004,30.0,30.0
11,1518,804,175,4,start,25.550000000000004,30.0,30.0
11,3769,810,175,4,end,25.550000000000004,30.0,30.0
11,3774,810,255,7,start,25.550000000000004,30.0,30.0
11,7900,821,255,7,end,25.550000000000004,30.0,30.0
11,7903,821,322,1,start,25.550000000000004,30.0,30.0
11,8278,822,322,1,end,25.700000000000003,30.0,30.0
11,8281,822,218,1,start,25.700000000000003,30.0,30.0
11,8657,823,218,1,end,25.85,30.0,30.0
11,8661,823,31,2,start,25.85,30.0,30.0
11,9786,826,31,2,end,26.150000000000002,30.0,30.0
11,9789,826,232,3,start,26.150000000000002,30.0,30.0
11,11290,830,232,3,end,26.6,30.0,30.0
11,11296,830,106,4,start,26.6,30.0,30.0
11,13547,836,106,4,end,27.200000000000003,30.0,30.0
11,13550,836,130,6,start,27.200000000000003,30.0,30.0
11,16925,845,130,6,end,28.1,30.0,30.0
11,16928,845,268,7,start,28.1,30.0,30.0
11,21054,856,268,7,end,29.150000000000002,30.0,30.0
11,21060,856,380,9,start,29.150000000000002,30.0,30.0
11,26311,870,380,9,end,30.0,30.0,30.0
