sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,4896,413,235,7,start,30.0,2.3499999999999996,28.399999999999995
6,9021,424,235,7,end,30.0,2.3499999999999996,28.399999999999995
6,9028,424,47,10,start,30.0,2.3499999999999996,28.399999999999995
6,15028,440,47,10,end,30.0,2.3499999999999996,28.399999999999995
6,15033,440,318,6,start,30.0,2.3499999999999996,28.399999999999995
6,21034,456,318,6,end,30.0,3.2499999999999996,28.399999999999995
6,21041,456,361,10,start,30.0,3.2499999999999996,28.399999999999995
6,28917,477,361,10,end,30.0,4.75,29.899999999999995
7,1,480,324,1,start,30.0,4.75,29.899999999999995
7,376,481,324,1,end,30.0,4.75,29.899999999999995
7,380,481,182,3,start,30.0,4.75,29.899999999999995
7,1881,485,182,3,end,30.0,4.75,29.899999999999995
7,1885,485,332,5,start,30.0,4.75,29.899999999999995
7,4885,493,332,5,end,30.0,4.75,29.899999999999995
7,4889,493,386,5,start,30.0,4.75,29.899999999999995
7,7889,501,386,5,end,30.0,4.75,29.899999999999995
7,7892,501,328,5,start,30.0,4.75,29.899999999999995
7,10892,509,328,5,end,30.0,4.75,29.899999999999995
7,10895,509,124,7,start,30.0,4.75,29.899999999999995
7,15021,520,124,7,end,30.0,4.75,29.899999999999995
7,15027,520,256,10,start,30.0,4.75,29.899999999999995
7,21027,536,256,10,end,30.0,4.75,30.0
7,21033,536,375,9,start,30.0,4.75,30.0
7,30034,560,375,9,end,30.0,6.1,30.0
8,32,560,263,2,start,30.0,6.1,30.0
8,1158,563,263,2,end,30.0,6.1,30.0
8,1162,563,65,4,start,30.0,6.1,30.0
8,3412,569,65,4,end,30.0,6.1,30.0
8,3416,569,271,5,start,30.0,6.1,30.0
8,6417,577,271,5,end,30.0,6.1,30.0
8,6420,577,246,5,start,30.0,6.1,30.0
8,9421,585,246,5,end,30.0,6.1,30.0
8,9426,585,75,5,start,30.0,6.1,30.0
8,12426,593,75,5,end,30.0,6.1,30.0
8,12433,593,64,5,start,30.0,6.1,30.0
8,15433,601,64,5,end,30.0,6.1,30.0
8,15438,601,74,7,start,30.0,6.1,30.0
8,19563,612,74,7,end,30.0,6.1,30.0
8,19570,612,209,9,start,30.0,6.1,30.0
8,24820,626,209,9,end,30.0,6.1,30.0
9,11,640,381,3,start,30.0,6.1,30.0
9,1511,644,381,3,end,30.0,6.1,30.0
9,1516,644,101,6,start,30.0,6.1,30.0
9,4892,653,101,6,end,30.0,6.1,30.0
9,4896,653,382,7,start,30.0,6.1,30.0
9,9022,664,382,7,end,30.0,6.1,30.0
9,9024,664,142,9,start,30.0,6.1,30.0
9,14274,678,142,9,end,30.0,6.1,30.0
9,14279,678,229,10,start,30.0,6.1,30.0
9,20280,694,229,10,end,30.0,6.1,30.0
9,20286,694,290,9,start,30.0,6.1,30.0
9,26286,710,290,9,end,30.0,7.449999999999999,30.0
10,41,720,384,1,start,30.0,7.449999999999999,30.0
10,417,721,384,1,end,30.0,7.449999999999999,30.0
10,420,721,149,3,start,30.0,7.449999999999999,30.0
10,1920,725,149,3,end,30.0,7.449999999999999,30.0
10,1924,725,36,3,start,30.0,7.449999999999999,30.0
10,3425,729,36,3,end,30.0,7.449999999999999,30.0
10,3428,729,153,4,start,30.0,7.449999999999999,30.0
10,5678,735,153,4,end,30.0,7.449999999999999,30.0
10,5682,735,214,6,start,30.0,7.449999999999999,30.0
10,9057,744,214,6,end,30.0,7.449999999999999,30.0
10,9063,744,199,8,start,30.0,7.449999999999999,30.0
10,13563,756,199,8,end,30.0,7.449999999999999,30.0
10,13569,756,336,3,start,30.0,7.449999999999999,30.0
10,15819,762,336,3,end,30.0,7.8999999999999995,30.0
10,15825,762,120,6,start,30.0,7.8999999999999995,30.0
10,19950,773,120,6,end,30.0,8.799999999999999,30.0
10,19956,773,140,10,start,30.0,8.799999999999999,30.0
10,26707,791,140,10,end,30.0,10.299999999999999,30.0
11,14,800,379,1,start,30.0,10.299999999999999,30.0
11,389,801,379,1,end,30.0,10.299999999999999,30.0
11,399,801,202,2,start,30.0,10.299999999999999,30.0
11,1524,804,202,2,end,30.0,10.299999999999999,30.0
11,1531,804,289,2,start,30.0,10.299999999999999,30.0
11,2657,807,289,2,end,30.0,10.299999999999999,30.0
11,2663,807,4,3,start,30.0,10.299999999999999,30.0
11,4164,811,4,3,end,30.0,10.299999999999999,30.0
11,4169,811,300,3,start,30.0,10.299999999999999,30.0
11,5669,815,300,3,end,30.0,10.299999999999999,30.0
11,5672,815,274,4,start,30.0,10.299999999999999,30.0
11,7922,821,274,4,end,30.0,10.299999999999999,30.0
11,7925,821,39,5,start,30.0,10.299999999999999,30.0
11,10926,829,39,5,end,30.0,10.299999999999999,30.0
11,10931,829,15,8,start,30.0,10.299999999999999,30.0
11,15431,841,15,8,end,30.0,10.299999999999999,30.0
11,15434,841,212,10,start,30.0,10.299999999999999,30.0
11,21435,857,212,10,end,30.0,10.299999999999999,30.0
11,21441,857,118,9,start,30.0,10.299999999999999,30.0
11,28191,875,118,9,end,30.0,11.649999999999999,30.0
12,6,880,327,1,start,30.0,11.649999999999999,30.0
12,756,882,327,1,end,30.0,11.799999999999999,30.0
