sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,4187,491,254,2,start,23.8,12.549999999999999,30.0
7,5688,495,254,2,end,23.8,12.85,30.0
7,5691,495,220,3,start,23.8,12.85,30.0
7,7191,499,220,3,end,24.25,12.85,30.0
7,7194,499,170,4,start,24.25,12.85,30.0
7,9444,505,170,4,end,24.85,12.85,30.0
7,9447,505,68,7,start,24.85,12.85,30.0
7,13572,516,68,7,end,25.900000000000002,12.85,30.0
7,13578,516,259,9,start,25.900000000000002,12.85,30.0
7,18829,530,259,9,end,27.250000000000004,12.85,30.0
7,18832,530,121,9,start,27.250000000000004,12.85,30.0
7,24832,546,121,9,end,28.600000000000005,14.2,30.0
8,54,560,95,2,start,28.600000000000005,14.2,30.0
8,1179,563,95,2,end,28.600000000000005,14.2,30.0
8,1189,563,3,7,start,28.600000000000005,14.2,30.0
8,5314,574,3,7,end,28.600000000000005,14.2,30.0
8,5320,574,224,10,start,28.600000000000005,14.2,30.0
8,11320,590,224,10,end,28.600000000000005,14.2,30.0
8,11323,590,138,3,start,28.600000000000005,14.2,30.0
8,13199,595,138,3,end,29.050000000000004,14.649999999999999,30.0
8,13202,595,370,6,start,29.050000000000004,14.649999999999999,30.0
8,16578,604,370,6,end,29.950000000000003,14.649999999999999,30.0
8,16583,604,223,9,start,29.950000000000003,14.649999999999999,30.0
8,21833,618,223,9,end,30.0,14.649999999999999,30.0
9,41,640,277,4,start,30.0,14.649999999999999,30.0
9,2293,646,277,4,end,30.0,14.649999999999999,30.0
9,2297,646,155,6,start,30.0,14.649999999999999,30.0
9,5672,655,155,6,end,30.0,14.649999999999999,30.0
9,5675,655,157,8,start,30.0,14.649999999999999,30.0
9,10176,667,157,8,end,30.0,14.649999999999999,30.0
9,10180,667,86,10,start,30.0,14.649999999999999,30.0
9,16180,683,86,10,end,30.0,14.649999999999999,30.0
9,16186,683,63,5,start,30.0,14.649999999999999,30.0
9,19937,693,63,5,end,30.0,15.399999999999999,30.0
9,19942,693,374,7,start,30.0,15.399999999999999,30.0
9,25193,707,374,7,end,30.0,16.45,30.0
10,23,720,204,1,start,30.0,16.45,30.0
10,398,721,204,1,end,30.0,16.45,30.0
10,402,721,85,2,start,30.0,16.45,30.0
10,1528,724,85,2,end,30.0,16.45,30.0
10,1535,724,210,3,start,30.0,16.45,30.0
10,3036,728,210,3,end,30.0,16.45,30.0
10,3039,728,307,3,start,30.0,16.45,30.0
10,4539,732,307,3,end,30.0,16.45,30.0
10,4543,732,325,5,start,30.0,16.45,30.0
10,7543,740,325,5,end,30.0,16.45,30.0
10,7548,740,247,7,start,30.0,16.45,30.0
10,11674,751,247,7,end,30.0,16.45,30.0
10,11680,751,400,1,start,30.0,16.45,30.0
10,12430,753,400,1,end,30.0,16.599999999999998,30.0
10,12436,753,321,1,start,30.0,16.599999999999998,30.0
10,13186,755,321,1,end,30.0,16.749999999999996,30.0
10,13190,755,331,2,start,30.0,16.749999999999996,30.0
10,14691,759,331,2,end,30.0,17.049999999999997,30.0
10,14696,759,377,5,start,30.0,17.049999999999997,30.0
10,18071,768,377,5,end,30.0,17.799999999999997,30.0
10,18074,768,376,8,start,30.0,17.799999999999997,30.0
10,23325,782,376,8,end,30.0,18.999999999999996,30.0
11,41,800,388,1,start,30.0,18.999999999999996,30.0
11,416,801,388,1,end,30.0,18.999999999999996,30.0
11,424,801,113,2,start,30.0,18.999999999999996,30.0
11,1550,804,113,2,end,30.0,18.999999999999996,30.0
11,1558,804,164,3,start,30.0,18.999999999999996,30.0
11,3058,808,164,3,end,30.0,18.999999999999996,30.0
11,3064,808,275,3,start,30.0,18.999999999999996,30.0
11,4564,812,275,3,end,30.0,18.999999999999996,30.0
11,4567,812,217,4,start,30.0,18.999999999999996,30.0
11,6818,818,217,4,end,30.0,18.999999999999996,30.0
11,6825,818,12,5,start,30.0,18.999999999999996,30.0
11,9825,826,12,5,end,30.0,18.999999999999996,30.0
11,9827,826,55,7,start,30.0,18.999999999999996,30.0
11,13953,837,55,7,end,30.0,18.999999999999996,30.0
11,13956,837,135,10,start,30.0,18.999999999999996,30.0
11,19956,853,135,10,end,30.0,18.999999999999996,30.0
11,19962,853,105,8,start,30.0,18.999999999999996,30.0
11,25213,867,105,8,end,30.0,20.199999999999996,30.0
12,13,880,186,7,start,30.0,20.199999999999996,30.0
12,4138,891,186,7,end,30.0,21.249999999999996,30.0
