sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,26,0,339,6,start,3.0,21.0,8.0
1,4526,12,339,6,end,3.0,21.9,8.9
1,4533,12,195,9,start,3.0,21.9,8.9
1,9783,26,195,9,end,3.0,23.25,8.9
2,20,80,287,1,start,3.0,23.25,8.9
2,771,82,287,1,end,3.15,23.4,9.05
2,775,82,297,8,start,3.15,23.4,9.05
2,6775,98,297,8,end,3.15,24.599999999999998,10.25
2,6779,98,362,10,start,3.15,24.599999999999998,10.25
2,16529,124,362,10,end,3.15,24.599999999999998,11.75
3,26,160,390,4,start,3.15,24.599999999999998,11.75
3,3027,168,390,4,end,3.15,25.2,12.35
3,3030,168,366,5,start,3.15,25.2,12.35
3,6780,178,366,5,end,3.15,25.95,13.1
3,6785,178,374,7,start,3.15,25.95,13.1
3,13535,196,374,7,end,4.2,27.0,13.1
3,13539,196,53,3,start,4.2,27.0,13.1
3,16540,204,53,3,end,4.2,27.0,13.549999999999999
3,16544,204,23,10,start,4.2,27.0,13.549999999999999
3,26295,230,23,10,end,4.2,27.0,15.049999999999999
4,25,240,387,2,start,4.2,27.0,15.049999999999999
4,1901,245,387,2,end,4.5,27.3,15.35
4,1905,245,56,6,start,4.5,27.3,15.35
4,6405,257,56,6,end,4.5,28.2,16.25
4,6408,257,167,4,start,4.5,28.2,16.25
4,9408,265,167,4,end,4.5,28.8,16.85
4,9411,265,329,4,start,4.5,28.8,16.85
4,13162,275,329,4,end,5.1,29.400000000000002,16.85
4,13165,275,316,4,start,5.1,29.400000000000002,16.85
4,16166,283,316,4,end,5.699999999999999,30.0,16.85
4,16169,283,43,4,start,5.699999999999999,30.0,16.85
4,19919,293,43,4,end,6.299999999999999,30.0,16.85
4,19924,293,274,4,start,6.299999999999999,30.0,16.85
4,23675,303,274,4,end,6.899999999999999,30.0,16.85
4,23678,303,239,6,start,6.899999999999999,30.0,16.85
4,29679,319,239,6,end,6.899999999999999,30.0,17.75
5,13,320,284,10,start,6.899999999999999,30.0,17.75
5,7889,341,284,10,end,8.399999999999999,30.0,19.25
5,7893,341,379,1,start,8.399999999999999,30.0,19.25
5,8643,343,379,1,end,8.549999999999999,30.0,19.4
5,8647,343,39,5,start,8.549999999999999,30.0,19.4
5,13522,356,39,5,end,9.299999999999999,30.0,20.15
5,13526,356,391,2,start,9.299999999999999,30.0,20.15
5,14651,359,391,2,end,9.299999999999999,30.0,20.45
5,14655,359,388,1,start,9.299999999999999,30.0,20.45
5,15405,361,388,1,end,9.45,30.0,20.45
5,15408,361,384,1,start,9.45,30.0,20.45
5,16158,363,384,1,end,9.6,30.0,20.45
5,16161,363,25,4,start,9.6,30.0,20.45
5,19912,373,25,4,end,10.2,30.0,20.45
5,19916,373,33,8,start,10.2,30.0,20.45
5,27792,394,33,8,end,11.399999999999999,30.0,20.45
6,16,400,18,1,start,11.399999999999999,30.0,20.45
6,391,401,18,1,end,11.549999999999999,30.0,20.599999999999998
6,394,401,248,1,start,11.549999999999999,30.0,20.599999999999998
6,1144,403,248,1,end,11.7,30.0,20.749999999999996
6,1147,403,358,3,start,11.7,30.0,20.749999999999996
6,2647,407,358,3,end,11.7,30.0,21.199999999999996
6,2649,407,389,3,start,11.7,30.0,21.199999999999996
6,4149,411,389,3,end,11.7,30.0,21.649999999999995
6,4152,411,280,3,start,11.7,30.0,21.649999999999995
6,5653,415,280,3,end,11.7,30.0,22.099999999999994
6,5667,415,299,8,start,11.7,30.0,22.099999999999994
6,10167,427,299,8,end,11.7,30.0,23.299999999999994
6,10171,427,155,6,start,11.7,30.0,23.299999999999994
6,16171,443,155,6,end,12.6,30.0,23.299999999999994
6,16174,443,136,3,start,12.6,30.0,23.299999999999994
6,17675,447,136,3,end,12.6,30.0,23.299999999999994
6,17678,447,265,6,start,12.6,30.0,23.299999999999994
6,21053,456,265,6,end,12.6,30.0,23.299999999999994
7,15,480,377,5,start,12.6,30.0,23.299999999999994
7,3390,489,377,5,end,13.35,30.0,24.049999999999994
7,3407,489,214,6,start,13.35,30.0,24.049999999999994
7,7907,501,214,6,end,14.25,30.0,24.949999999999992
7,7910,501,344,10,start,14.25,30.0,24.949999999999992
7,15410,521,344,10,end,15.75,30.0,26.449999999999992
7,15413,521,323,4,start,15.75,30.0,26.449999999999992
7,18413,529,323,4,end,16.35,30.0,26.449999999999992
7,18417,529,181,8,start,16.35,30.0,26.449999999999992
7,26293,550,181,8,end,17.55,30.0,26.449999999999992
8,56,560,370,6,start,17.55,30.0,26.449999999999992
8,4556,572,370,6,end,18.45,30.0,27.34999999999999
8,4559,572,307,3,start,18.45,30.0,27.34999999999999
8,6810,578,307,3,end,18.9,30.0,27.79999999999999
8,6812,578,319,5,start,18.9,30.0,27.79999999999999
8,9812,586,319,5,end,18.9,30.0,28.54999999999999
8,9815,586,7,6,start,18.9,30.0,28.54999999999999
8,13190,595,7,6,end,18.9,30.0,29.44999999999999
8,13193,595,32,4,start,18.9,30.0,29.44999999999999
8,15444,601,32,4,end,18.9,30.0,30.0
8,15447,601,187,3,start,18.9,30.0,30.0
8,17698,607,187,3,end,19.349999999999998,30.0,30.0
8,17701,607,180,2,start,19.349999999999998,30.0,30.0
8,19576,612,180,2,end,19.65,30.0,30.0
8,19579,612,300,3,start,19.65,30.0,30.0
8,22579,620,300,3,end,20.099999999999998,30.0,30.0
9,12,640,42,5,start,20.099999999999998,30.0,30.0
9,3013,648,42,5,end,20.849999999999998,30.0,30.0
9,3016,648,64,5,start,20.849999999999998,30.0,30.0
9,6016,656,64,5,end,21.599999999999998,30.0,30.0
9,6019,656,360,3,start,21.599999999999998,30.0,30.0
9,7519,660,360,3,end,22.049999999999997,30.0,30.0
9,7522,660,98,6,start,22.049999999999997,30.0,30.0
9,10898,669,98,6,end,22.949999999999996,30.0,30.0
9,10903,669,227,5,start,22.949999999999996,30.0,30.0
9,13903,677,227,5,end,23.699999999999996,30.0,30.0
9,13907,677,151,6,start,23.699999999999996,30.0,30.0
9,17282,686,151,6,end,24.599999999999994,30.0,30.0
9,17285,686,157,8,start,24.599999999999994,30.0,30.0
9,21786,698,157,8,end,25.799999999999994,30.0,30.0
9,21786,698,306,2,start,25.799999999999994,30.0,30.0
9,22911,701,306,2,end,26.099999999999994,30.0,30.0
10,4,720,186,7,start,26.099999999999994,30.0,30.0
10,4129,731,186,7,end,27.149999999999995,30.0,30.0
10,4135,731,295,7,start,27.149999999999995,30.0,30.0
10,8260,742,295,7,end,28.199999999999996,30.0,30.0
10,8263,742,63,5,start,28.199999999999996,30.0,30.0
10,11263,750,63,5,end,28.949999999999996,30.0,30.0
10,11267,750,71,5,start,28.949999999999996,30.0,30.0
10,14268,758,71,5,end,29.699999999999996,30.0,30.0
10,14271,758,31,2,start,29.699999999999996,30.0,30.0
10,15396,761,31,2,end,29.999999999999996,30.0,30.0
10,15399,761,240,2,start,29.999999999999996,30.0,30.0
10,16524,764,240,2,end,30.0,30.0,30.0
10,16529,764,94,8,start,30.0,30.0,30.0
10,21030,776,94,8,end,30.0,30.0,30.0
10,21033,776,152,1,start,30.0,30.0,30.0
10,21409,777,152,1,end,30.0,30.0,30.0
11,16,800,200,5,start,30.0,30.0,30.0
11,3016,808,200,5,end,30.0,30.0,30.0
11,3020,808,196,1,start,30.0,30.0,30.0
11,3396,809,196,1,end,30.0,30.0,30.0
11,3400,809,310,4,start,30.0,30.0,30.0
11,5650,815,310,4,end,30.0,30.0,30.0
11,5654,815,261,6,start,30.0,30.0,30.0
11,9029,824,261,6,end,30.0,30.0,30.0
11,9033,824,65,4,start,30.0,30.0,30.0
11,11283,830,65,4,end,30.0,30.0,30.0
11,11286,830,128,6,start,30.0,30.0,30.0
11,14662,839,128,6,end,30.0,30.0,30.0
11,14666,839,383,6,start,30.0,30.0,30.0
11,18041,848,383,6,end,30.0,30.0,30.0
11,18045,848,355,5,start,30.0,30.0,30.0
11,21046,856,355,5,end,30.0,30.0,30.0
11,21049,856,60,10,start,30.0,30.0,30.0
11,27049,872,60,10,end,30.0,30.0,30.0
12,9,880,52,1,start,30.0,30.0,30.0
12,384,881,52,1,end,30.0,30.0,30.0
12,387,881,24,1,start,30.0,30.0,30.0
12,762,882,24,1,end,30.0,30.0,30.0
12,764,882,95,2,start,30.0,30.0,30.0
12,1890,885,95,2,end,30.0,30.0,30.0
12,1894,885,90,4,start,30.0,30.0,30.0
12,4144,891,90,4,end,30.0,30.0,30.0
12,4161,891,92,8,start,30.0,30.0,30.0
12,8661,903,92,8,end,30.0,30.0,30.0
12,8663,903,309,7,start,30.0,30.0,30.0
12,12788,914,309,7,end,30.0,30.0,30.0
12,12791,914,177,5,start,30.0,30.0,30.0
12,15792,922,177,5,end,30.0,30.0,30.0
12,15795,922,335,1,start,30.0,30.0,30.0
12,16171,923,335,1,end,30.0,30.0,30.0
12,16174,923,148,4,start,30.0,30.0,30.0
12,18425,929,148,4,end,30.0,30.0,30.0
12,18429,929,395,3,start,30.0,30.0,30.0
12,19929,933,395,3,end,30.0,30.0,30.0
12,19932,933,135,10,start,30.0,30.0,30.0
12,25933,949,135,10,end,30.0,30.0,30.0
