sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,8655,503,271,5,start,8.799999999999999,30.0,18.599999999999998
7,13530,516,271,5,end,9.549999999999999,30.0,19.349999999999998
7,13533,516,256,10,start,9.549999999999999,30.0,19.349999999999998
7,23283,542,256,10,end,11.049999999999999,30.0,20.849999999999998
7,23288,542,46,6,start,11.049999999999999,30.0,20.849999999999998
7,29288,558,46,6,end,11.95,30.0,20.849999999999998
8,37,560,34,8,start,11.95,30.0,20.849999999999998
8,5287,574,34,8,end,13.149999999999999,30.0,22.049999999999997
8,5289,574,207,7,start,13.149999999999999,30.0,22.049999999999997
8,9415,585,207,7,end,13.149999999999999,30.0,23.099999999999998
8,9419,585,176,10,start,13.149999999999999,30.0,23.099999999999998
8,15419,601,176,10,end,13.149999999999999,30.0,24.599999999999998
8,15423,601,230,9,start,13.149999999999999,30.0,24.599999999999998
8,22174,619,230,9,end,14.499999999999998,30.0,24.599999999999998
9,19,640,251,8,start,14.499999999999998,30.0,24.599999999999998
9,5270,654,251,8,end,15.699999999999998,30.0,25.799999999999997
9,5273,654,378,8,start,15.699999999999998,30.0,25.799999999999997
9,11273,670,378,8,end,16.9,30.0,26.999999999999996
9,11282,670,165,7,start,16.9,30.0,26.999999999999996
9,15407,681,165,7,end,16.9,30.0,28.049999999999997
9,15415,681,119,5,start,16.9,30.0,28.049999999999997
9,18416,689,119,5,end,16.9,30.0,28.799999999999997
9,18419,689,351,2,start,16.9,30.0,28.799999999999997
9,19545,692,351,2,end,16.9,30.0,29.099999999999998
9,19545,692,147,8,start,16.9,30.0,29.099999999999998
9,24045,704,147,8,end,16.9,30.0,30.0
10,5,720,363,4,start,16.9,30.0,30.0
10,2631,727,363,4,end,17.5,30.0,30.0
10,2635,727,361,10,start,17.5,30.0,30.0
10,9385,745,361,10,end,19.0,30.0,30.0
10,9388,745,250,9,start,19.0,30.0,30.0
10,15388,761,250,9,end,20.35,30.0,30.0
10,15392,761,270,8,start,20.35,30.0,30.0
10,19892,773,270,8,end,21.55,30.0,30.0
10,19896,773,145,9,start,21.55,30.0,30.0
10,25146,787,145,9,end,21.55,30.0,30.0
11,12,800,161,7,start,21.55,30.0,30.0
11,4137,811,161,7,end,22.6,30.0,30.0
11,4140,811,247,7,start,22.6,30.0,30.0
11,8266,822,247,7,end,23.650000000000002,30.0,30.0
11,8270,822,74,7,start,23.650000000000002,30.0,30.0
11,12395,833,74,7,end,24.700000000000003,30.0,30.0
11,12399,833,268,7,start,24.700000000000003,30.0,30.0
11,16524,844,268,7,end,25.750000000000004,30.0,30.0
11,16527,844,156,5,start,25.750000000000004,30.0,30.0
11,19527,852,156,5,end,26.500000000000004,30.0,30.0
11,19531,852,330,10,start,26.500000000000004,30.0,30.0
11,25531,868,330,10,end,28.000000000000004,30.0,30.0
12,18,880,166,7,start,28.000000000000004,30.0,30.0
12,4143,891,166,7,end,29.050000000000004,30.0,30.0
12,4147,891,232,3,start,29.050000000000004,30.0,30.0
12,5648,895,232,3,end,29.500000000000004,30.0,30.0
12,5651,895,210,3,start,29.500000000000004,30.0,30.0
12,7151,899,210,3,end,29.950000000000003,30.0,30.0
12,7154,899,85,2,start,29.950000000000003,30.0,30.0
12,8280,902,85,2,end,30.0,30.0,30.0
12,8283,902,82,10,start,30.0,30.0,30.0
12,14283,918,82,10,end,30.0,30.0,30.0
12,14287,918,254,2,start,30.0,30.0,30.0
12,15413,921,254,2,end,30.0,30.0,30.0
12,15415,921,212,10,start,30.0,30.0,30.0
12,21415,937,212,10,end,30.0,30.0,30.0
12,21418,937,337,3,start,30.0,30.0,30.0
12,22919,941,337,3,end,30.0,30.0,30.0
12,22923,941,235,7,start,30.0,30.0,30.0
12,27049,952,235,7,end,30.0,30.0,30.0
12,27053,952,290,3,start,30.0,30.0,30.0
12,28553,956,290,3,end,30.0,30.0,30.0
