sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,30,0,297,8,start,25.0,2.0,5.0
1,24030,64,297,8,end,25.0,3.2,6.2
2,15,80,57,4,start,25.0,3.2,6.2
2,3766,90,57,4,end,25.6,3.8000000000000003,6.8
2,3770,90,179,4,start,25.6,3.8000000000000003,6.8
2,7522,100,179,4,end,25.6,3.8000000000000003,7.3999999999999995
2,7527,100,88,5,start,25.6,3.8000000000000003,7.3999999999999995
2,12403,113,88,5,end,25.6,3.8000000000000003,8.149999999999999
3,17,160,178,3,start,25.6,3.8000000000000003,8.149999999999999
3,3018,168,178,3,end,26.05,4.25,8.599999999999998
3,3022,168,352,1,start,26.05,4.25,8.599999999999998
3,3772,170,352,1,end,26.2,4.25,8.749999999999998
3,3776,170,163,7,start,26.2,4.25,8.749999999999998
3,9027,184,163,7,end,27.25,4.25,9.799999999999999
3,9030,184,219,1,start,27.25,4.25,9.799999999999999
3,9781,186,219,1,end,27.4,4.25,9.95
3,9784,186,47,10,start,27.4,4.25,9.95
3,15784,202,47,10,end,28.9,4.25,9.95
3,15788,202,286,5,start,28.9,4.25,9.95
3,20663,215,286,5,end,28.9,4.25,10.7
4,21,240,96,7,start,28.9,4.25,10.7
4,6771,258,96,7,end,29.95,5.3,11.75
4,6774,258,122,1,start,29.95,5.3,11.75
4,7524,260,122,1,end,30.0,5.45,11.75
4,7527,260,70,5,start,30.0,5.45,11.75
4,11278,270,70,5,end,30.0,6.2,11.75
4,11281,270,49,9,start,30.0,6.2,11.75
4,18031,288,49,9,end,30.0,7.55,11.75
4,18033,288,338,5,start,30.0,7.55,11.75
4,22908,301,338,5,end,30.0,8.3,11.75
5,20,320,138,3,start,30.0,8.3,11.75
5,2271,326,138,3,end,30.0,8.75,12.2
5,2275,326,272,9,start,30.0,8.75,12.2
5,11276,350,272,9,end,30.0,10.1,13.549999999999999
5,11284,350,130,6,start,30.0,10.1,13.549999999999999
5,15785,362,130,6,end,30.0,11.0,13.549999999999999
5,15788,362,253,9,start,30.0,11.0,13.549999999999999
