sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,14,640,122,1,start,21.599999999999998,21.9,19.199999999999992
9,389,641,122,1,end,21.749999999999996,22.049999999999997,19.199999999999992
9,392,641,306,2,start,21.749999999999996,22.049999999999997,19.199999999999992
9,1517,644,306,2,end,22.049999999999997,22.049999999999997,19.199999999999992
9,1521,644,331,2,start,22.049999999999997,22.049999999999997,19.199999999999992
9,2647,647,331,2,end,22.349999999999998,22.349999999999998,19.199999999999992
9,2649,647,360,3,start,22.349999999999998,22.349999999999998,19.199999999999992
9,4149,651,360,3,end,22.799999999999997,22.799999999999997,19.199999999999992
9,4153,651,200,5,start,22.799999999999997,22.799999999999997,19.199999999999992
9,7153,659,200,5,end,23.549999999999997,22.799999999999997,19.199999999999992
9,7155,659,249,9,start,23.549999999999997,22.799999999999997,19.199999999999992
9,12405,673,249,9,end,24.9,22.799999999999997,19.199999999999992
9,12409,673,66,10,start,24.9,22.799999999999997,19.199999999999992
9,18409,689,66,10,end,24.9,24.299999999999997,19.199999999999992
9,18413,689,140,10,start,24.9,24.299999999999997,19.199999999999992
9,25163,707,140,10,end,26.4,25.799999999999997,20.699999999999992
10,10,720,76,1,start,26.4,25.799999999999997,20.699999999999992
10,386,721,76,1,end,26.4,25.949999999999996,20.699999999999992
10,388,721,8,2,start,26.4,25.949999999999996,20.699999999999992
10,1514,724,8,2,end,26.4,26.249999999999996,20.999999999999993
10,1517,724,22,3,start,26.4,26.249999999999996,20.999999999999993
10,3018,728,22,3,end,26.849999999999998,26.699999999999996,20.999999999999993
10,3021,728,88,5,start,26.849999999999998,26.699999999999996,20.999999999999993
10,6021,736,88,5,end,26.849999999999998,26.699999999999996,21.749999999999993
10,6024,736,153,4,start,26.849999999999998,26.699999999999996,21.749999999999993
10,8274,742,153,4,end,27.45,26.699999999999996,22.349999999999994
10,8276,742,3,7,start,27.45,26.699999999999996,22.349999999999994
10,12401,753,3,7,end,27.45,26.699999999999996,23.399999999999995
10,12404,753,224,10,start,27.45,26.699999999999996,23.399999999999995
10,18405,769,224,10,end,27.45,26.699999999999996,24.899999999999995
10,18409,769,344,10,start,27.45,26.699999999999996,24.899999999999995
10,24409,785,344,10,end,28.95,26.699999999999996,26.399999999999995
11,21,800,48,1,start,28.95,26.699999999999996,26.399999999999995
11,396,801,48,1,end,28.95,26.849999999999994,26.549999999999994
11,402,801,263,2,start,28.95,26.849999999999994,26.549999999999994
11,1527,804,263,2,end,29.25,26.849999999999994,26.849999999999994
11,1529,804,89,2,start,29.25,26.849999999999994,26.849999999999994
11,2654,807,89,2,end,29.55,27.149999999999995,27.149999999999995
11,2656,807,4,3,start,29.55,27.149999999999995,27.149999999999995
11,4157,811,4,3,end,30.0,27.149999999999995,27.599999999999994
11,4160,811,33,8,start,30.0,27.149999999999995,27.599999999999994
11,8660,823,33,8,end,30.0,27.149999999999995,27.599999999999994
11,8663,823,316,4,start,30.0,27.149999999999995,27.599999999999994
11,10913,829,316,4,end,30.0,27.749999999999996,27.599999999999994
11,10917,829,377,5,start,30.0,27.749999999999996,27.599999999999994
11,13917,837,377,5,end,30.0,28.499999999999996,28.349999999999994
11,13919,837,259,9,start,30.0,28.499999999999996,28.349999999999994
11,19170,851,259,9,end,30.0,28.499999999999996,29.699999999999996
11,19172,851,303,10,start,30.0,28.499999999999996,29.699999999999996
11,25173,867,303,10,end,30.0,28.499999999999996,30.0
12,18,880,85,2,start,30.0,28.499999999999996,30.0
12,1143,883,85,2,end,30.0,28.499999999999996,30.0
12,1145,883,325,5,start,30.0,28.499999999999996,30.0
12,4145,891,325,5,end,30.0,28.499999999999996,30.0
12,4148,891,64,5,start,30.0,28.499999999999996,30.0
12,7148,899,64,5,end,30.0,28.499999999999996,30.0
12,7151,899,68,7,start,30.0,28.499999999999996,30.0
12,11276,910,68,7,end,30.0,28.499999999999996,30.0
12,11278,910,45,9,start,30.0,28.499999999999996,30.0
12,16528,924,45,9,end,30.0,28.499999999999996,30.0
12,16531,924,20,7,start,30.0,28.499999999999996,30.0
12,20656,935,20,7,end,30.0,29.549999999999997,30.0
12,20660,935,186,7,start,30.0,29.549999999999997,30.0
12,24785,946,186,7,end,30.0,30.0,30.0
