sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,9,0,90,4,start,6.0,6.0,6.0
1,3759,10,90,4,end,6.0,6.6,6.0
1,3763,10,266,9,start,6.0,6.6,6.0
1,12763,34,266,9,end,6.0,7.949999999999999,6.0
2,5,80,13,1,start,6.0,7.949999999999999,6.0
2,755,82,13,1,end,6.15,8.1,6.0
2,760,82,134,3,start,6.15,8.1,6.0
2,3760,90,134,3,end,6.6000000000000005,8.549999999999999,6.0
2,3762,90,323,4,start,6.6000000000000005,8.549999999999999,6.0
2,7512,100,323,4,end,7.2,9.149999999999999,6.0
2,7514,100,214,6,start,7.2,9.149999999999999,6.0
2,13515,116,214,6,end,8.1,9.149999999999999,6.9
2,13518,116,343,9,start,8.1,9.149999999999999,6.9
2,22519,140,343,9,end,9.45,10.499999999999998,6.9
3,11,160,248,1,start,9.45,10.499999999999998,6.9
3,762,162,248,1,end,9.6,10.499999999999998,7.050000000000001
3,765,162,241,4,start,9.6,10.499999999999998,7.050000000000001
3,4516,172,241,4,end,10.2,10.499999999999998,7.65
3,4519,172,141,8,start,10.2,10.499999999999998,7.65
3,12395,193,141,8,end,10.2,10.499999999999998,8.85
3,12397,193,264,7,start,10.2,10.499999999999998,8.85
3,19147,211,264,7,end,11.25,11.549999999999999,8.85
4,31,240,387,2,start,11.25,11.549999999999999,8.85
4,1906,245,387,2,end,11.55,11.85,9.15
4,1909,245,170,4,start,11.55,11.85,9.15
4,5660,255,170,4,end,12.15,11.85,9.75
4,5662,255,301,6,start,12.15,11.85,9.75
4,11663,271,301,6,end,13.05,12.75,9.75
4,11665,271,60,10,start,13.05,12.75,9.75
4,21415,297,60,10,end,13.05,12.75,11.25
5,11,320,321,1,start,13.05,12.75,11.25
5,761,322,321,1,end,13.200000000000001,12.9,11.25
5,763,322,36,3,start,13.200000000000001,12.9,11.25
5,3763,330,36,3,end,13.65,12.9,11.25
5,3765,330,167,4,start,13.65,12.9,11.25
5,7515,340,167,4,end,13.65,13.5,11.85
5,7518,340,98,6,start,13.65,13.5,11.85
5,13518,356,98,6,end,14.55,14.4,11.85
5,13521,356,123,10,start,14.55,14.4,11.85
5,23271,382,123,10,end,14.55,14.4,13.35
6,16,400,54,1,start,14.55,14.4,13.35
6,766,402,54,1,end,14.55,14.55,13.35
6,769,402,197,2,start,14.55,14.55,13.35
6,2644,407,197,2,end,14.850000000000001,14.55,13.65
6,2647,407,220,3,start,14.850000000000001,14.55,13.65
6,5647,415,220,3,end,15.3,14.55,14.1
6,5659,415,312,4,start,15.3,14.55,14.1
6,9409,425,312,4,end,15.9,15.15,14.7
6,9411,425,222,10,start,15.9,15.15,14.7
6,19161,451,222,10,end,17.4,15.15,14.7
7,25,480,179,4,start,17.4,15.15,14.7
7,3775,490,179,4,end,17.4,15.15,15.299999999999999
7,3778,490,245,6,start,17.4,15.15,15.299999999999999
7,9778,506,245,6,end,17.4,15.15,16.2
7,9781,506,130,6,start,17.4,15.15,16.2
7,15781,522,130,6,end,18.299999999999997,16.05,16.2
7,15784,522,105,8,start,18.299999999999997,16.05,16.2
7,23659,543,105,8,end,19.499999999999996,17.25,17.4
8,21,560,150,1,start,19.499999999999996,17.25,17.4
8,771,562,150,1,end,19.499999999999996,17.4,17.549999999999997
8,784,562,351,2,start,19.499999999999996,17.4,17.549999999999997
8,2659,567,351,2,end,19.499999999999996,17.4,17.849999999999998
8,2662,567,25,4,start,19.499999999999996,17.4,17.849999999999998
8,6412,577,25,4,end,20.099999999999998,17.4,17.849999999999998
8,6415,577,100,6,start,20.099999999999998,17.4,17.849999999999998
8,12415,593,100,6,end,20.099999999999998,18.299999999999997,17.849999999999998
8,12418,593,229,10,start,20.099999999999998,18.299999999999997,17.849999999999998
8,18419,609,229,10,end,21.599999999999998,18.299999999999997,17.849999999999998
9,11,640,285,1,start,21.599999999999998,18.299999999999997,17.849999999999998
9,761,642,285,1,end,21.599999999999998,18.299999999999997,17.999999999999996
9,763,642,139,3,start,21.599999999999998,18.299999999999997,17.999999999999996
9,2263,646,139,3,end,22.049999999999997,18.299999999999997,17.999999999999996
9,2265,646,365,3,start,22.049999999999997,18.299999999999997,17.999999999999996
9,4515,652,365,3,end,22.499999999999996,18.749999999999996,17.999999999999996
9,4518,652,155,6,start,22.499999999999996,18.749999999999996,17.999999999999996
9,7893,661,155,6,end,23.399999999999995,18.749999999999996,17.999999999999996
9,7896,661,296,9,start,23.399999999999995,18.749999999999996,17.999999999999996
9,13146,675,296,9,end,24.749999999999996,18.749999999999996,17.999999999999996
9,13148,675,189,6,start,24.749999999999996,18.749999999999996,17.999999999999996
9,18023,688,189,6,end,25.649999999999995,19.649999999999995,18.899999999999995
9,18027,688,380,9,start,25.649999999999995,19.649999999999995,18.899999999999995
9,24777,706,380,9,end,26.999999999999996,20.999999999999996,18.899999999999995
10,20,720,292,1,start,26.999999999999996,20.999999999999996,18.899999999999995
10,396,721,292,1,end,27.149999999999995,21.149999999999995,19.049999999999994
10,402,721,173,3,start,27.149999999999995,21.149999999999995,19.049999999999994
10,3402,729,173,3,end,27.149999999999995,21.149999999999995,19.499999999999993
10,3405,729,238,3,start,27.149999999999995,21.149999999999995,19.499999999999993
10,5280,734,238,3,end,27.599999999999994,21.599999999999994,19.949999999999992
10,5283,734,333,6,start,27.599999999999994,21.599999999999994,19.949999999999992
10,8659,743,333,6,end,27.599999999999994,22.499999999999993,19.949999999999992
10,8662,743,227,5,start,27.599999999999994,22.499999999999993,19.949999999999992
10,11662,751,227,5,end,28.349999999999994,23.249999999999993,19.949999999999992
10,11665,751,195,9,start,28.349999999999994,23.249999999999993,19.949999999999992
10,16916,765,195,9,end,28.349999999999994,24.599999999999994,19.949999999999992
10,16924,765,61,9,start,28.349999999999994,24.599999999999994,19.949999999999992
10,23674,783,61,9,end,29.699999999999996,24.599999999999994,21.299999999999994
11,23,800,19,2,start,29.699999999999996,24.599999999999994,21.299999999999994
11,1148,803,19,2,end,29.699999999999996,24.899999999999995,21.299999999999994
11,1152,803,43,4,start,29.699999999999996,24.899999999999995,21.299999999999994
11,3403,809,43,4,end,30.0,24.899999999999995,21.299999999999994
11,3406,809,46,7,start,30.0,24.899999999999995,21.299999999999994
11,7532,820,46,7,end,30.0,24.899999999999995,21.299999999999994
11,7535,820,282,4,start,30.0,24.899999999999995,21.299999999999994
11,9785,826,282,4,end,30.0,25.499999999999996,21.299999999999994
11,9789,826,28,6,start,30.0,25.499999999999996,21.299999999999994
11,13164,835,28,6,end,30.0,26.399999999999995,21.299999999999994
11,13166,835,120,6,start,30.0,26.399999999999995,21.299999999999994
11,16542,844,120,6,end,30.0,27.299999999999994,22.199999999999992
11,16547,844,49,9,start,30.0,27.299999999999994,22.199999999999992
11,21797,858,49,9,end,30.0,28.649999999999995,22.199999999999992
11,21800,858,34,8,start,30.0,28.649999999999995,22.199999999999992
11,26300,870,34,8,end,30.0,29.849999999999994,23.39999999999999
12,8,880,384,1,start,30.0,29.849999999999994,23.39999999999999
12,383,881,384,1,end,30.0,29.849999999999994,23.39999999999999
12,385,881,206,4,start,30.0,29.849999999999994,23.39999999999999
12,2635,887,206,4,end,30.0,29.849999999999994,23.39999999999999
12,2637,887,174,7,start,30.0,29.849999999999994,23.39999999999999
12,6762,898,174,7,end,30.0,29.849999999999994,23.39999999999999
12,6764,898,70,5,start,30.0,29.849999999999994,23.39999999999999
12,9764,906,70,5,end,30.0,30.0,23.39999999999999
12,9767,906,151,6,start,30.0,30.0,23.39999999999999
12,13143,915,151,6,end,30.0,30.0,23.39999999999999
12,13145,915,374,7,start,30.0,30.0,23.39999999999999
12,17270,926,374,7,end,30.0,30.0,23.39999999999999
12,17273,926,233,8,start,30.0,30.0,23.39999999999999
12,21773,938,233,8,end,30.0,30.0,23.39999999999999
12,21776,938,375,9,start,30.0,30.0,23.39999999999999
12,27026,952,375,9,end,30.0,30.0,23.39999999999999
