sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,9086,584,213,4,end,26.25,16.650000000000002,19.650000000000002
8,9088,584,86,10,start,26.25,16.650000000000002,19.650000000000002
8,15088,600,86,10,end,27.75,16.650000000000002,19.650000000000002
8,15091,600,96,7,start,27.75,16.650000000000002,19.650000000000002
8,20716,615,96,7,end,28.8,17.700000000000003,20.700000000000003
9,22,640,400,1,start,28.8,17.700000000000003,20.700000000000003
9,773,642,400,1,end,28.95,17.85,20.700000000000003
9,775,642,353,3,start,28.95,17.85,20.700000000000003
9,2275,646,353,3,end,29.4,17.85,20.700000000000003
9,2278,646,75,5,start,29.4,17.85,20.700000000000003
9,5278,654,75,5,end,30.0,17.85,20.700000000000003
9,5281,654,382,7,start,30.0,17.85,20.700000000000003
9,9407,665,382,7,end,30.0,17.85,20.700000000000003
9,9411,665,212,10,start,30.0,17.85,20.700000000000003
9,15411,681,212,10,end,30.0,17.85,20.700000000000003
9,15414,681,199,8,start,30.0,17.85,20.700000000000003
9,19915,693,199,8,end,30.0,17.85,21.900000000000002
10,22,720,289,2,start,30.0,17.85,21.900000000000002
10,1148,723,289,2,end,30.0,17.85,21.900000000000002
10,1149,723,332,5,start,30.0,17.85,21.900000000000002
10,4149,731,332,5,end,30.0,17.85,21.900000000000002
10,4152,731,101,6,start,30.0,17.85,21.900000000000002
10,7527,740,101,6,end,30.0,17.85,21.900000000000002
10,7530,740,181,8,start,30.0,17.85,21.900000000000002
10,12030,752,181,8,end,30.0,17.85,21.900000000000002
10,12033,752,84,6,start,30.0,17.85,21.900000000000002
10,15409,761,84,6,end,30.0,17.85,22.8
10,15412,761,223,9,start,30.0,17.85,22.8
10,20662,775,223,9,end,30.0,17.85,24.150000000000002
10,20665,775,250,9,start,30.0,17.85,24.150000000000002
10,26666,791,250,9,end,30.0,19.200000000000003,25.500000000000004
11,19,800,202,2,start,30.0,19.200000000000003,25.500000000000004
11,1144,803,202,2,end,30.0,19.200000000000003,25.500000000000004
11,1146,803,300,3,start,30.0,19.200000000000003,25.500000000000004
11,2647,807,300,3,end,30.0,19.200000000000003,25.500000000000004
11,2649,807,246,5,start,30.0,19.200000000000003,25.500000000000004
11,5649,815,246,5,end,30.0,19.200000000000003,25.500000000000004
11,5651,815,157,8,start,30.0,19.200000000000003,25.500000000000004
11,10152,827,157,8,end,30.0,19.200000000000003,25.500000000000004
11,10155,827,163,7,start,30.0,19.200000000000003,25.500000000000004
11,14281,838,163,7,end,30.0,19.200000000000003,26.550000000000004
11,14282,838,87,9,start,30.0,19.200000000000003,26.550000000000004
11,19533,852,87,9,end,30.0,19.200000000000003,27.900000000000006
11,19537,852,356,10,start,30.0,19.200000000000003,27.900000000000006
11,27037,872,356,10,end,30.0,20.700000000000003,27.900000000000006
12,13,880,388,1,start,30.0,20.700000000000003,27.900000000000006
12,388,881,388,1,end,30.0,20.700000000000003,27.900000000000006
12,397,881,235,7,start,30.0,20.700000000000003,27.900000000000006
12,4522,892,235,7,end,30.0,20.700000000000003,27.900000000000006
12,4526,892,218,1,start,30.0,20.700000000000003,27.900000000000006
12,4901,893,218,1,end,30.0,20.85,27.900000000000006
12,4905,893,58,1,start,30.0,20.85,27.900000000000006
12,5281,894,58,1,end,30.0,21.0,28.050000000000004
12,5286,894,281,3,start,30.0,21.0,28.050000000000004
12,6786,898,281,3,end,30.0,21.45,28.500000000000004
12,6789,898,178,3,start,30.0,21.45,28.500000000000004
12,8289,902,178,3,end,30.0,21.9,28.950000000000003
12,8291,902,106,4,start,30.0,21.9,28.950000000000003
12,10541,908,106,4,end,30.0,22.5,29.550000000000004
12,10544,908,378,8,start,30.0,22.5,29.550000000000004
12,15044,920,378,8,end,30.0,22.5,30.0
12,15058,920,135,10,start,30.0,22.5,30.0
12,21058,936,135,10,end,30.0,22.5,30.0
12,21061,936,376,8,start,30.0,22.5,30.0
12,25562,948,376,8,end,30.0,23.7,30.0
