sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,7,0,243,3,start,6.0,6.0,6.0
1,3007,8,243,3,end,6.0,6.45,6.0
1,3016,8,38,6,start,6.0,6.45,6.0
1,9016,24,38,6,end,6.0,7.35,6.9
2,7,80,162,1,start,6.0,7.35,6.9
2,757,82,162,1,end,6.15,7.5,7.050000000000001
2,767,82,71,5,start,6.15,7.5,7.050000000000001
2,5642,95,71,5,end,6.9,7.5,7.050000000000001
2,5646,95,72,5,start,6.9,7.5,7.050000000000001
2,10522,108,72,5,end,6.9,8.25,7.800000000000001
2,10526,108,102,9,start,6.9,8.25,7.800000000000001
2,19526,132,102,9,end,6.9,8.25,9.15
3,52,160,354,3,start,6.9,8.25,9.15
3,3053,168,354,3,end,6.9,8.7,9.6
3,3056,168,159,7,start,6.9,8.7,9.6
3,9806,186,159,7,end,6.9,8.7,10.65
3,9810,186,132,7,start,6.9,8.7,10.65
3,16560,204,132,7,end,7.95,9.75,10.65
3,16564,204,288,10,start,7.95,9.75,10.65
3,26314,230,288,10,end,9.45,9.75,10.65
4,34,240,32,4,start,9.45,9.75,10.65
4,3785,250,32,4,end,9.45,9.75,11.25
4,3787,250,39,5,start,9.45,9.75,11.25
4,8662,263,39,5,end,10.2,9.75,12.0
4,8665,263,166,7,start,10.2,9.75,12.0
4,15415,281,166,7,end,11.25,10.8,12.0
4,15421,281,44,10,start,11.25,10.8,12.0
4,25171,307,44,10,end,11.25,12.3,13.5
5,16,320,180,2,start,11.25,12.3,13.5
5,1892,325,180,2,end,11.55,12.3,13.5
5,1894,325,358,3,start,11.55,12.3,13.5
5,4894,333,358,3,end,11.55,12.75,13.95
5,4898,333,175,4,start,11.55,12.75,13.95
5,8648,343,175,4,end,11.55,13.35,14.549999999999999
5,8650,343,184,7,start,11.55,13.35,14.549999999999999
5,15401,361,184,7,end,12.600000000000001,14.4,14.549999999999999
5,15405,361,230,9,start,12.600000000000001,14.4,14.549999999999999
5,24405,385,230,9,end,13.950000000000001,15.75,14.549999999999999
6,18,400,204,1,start,13.950000000000001,15.75,14.549999999999999
6,769,402,204,1,end,14.100000000000001,15.75,14.7
6,774,402,237,3,start,14.100000000000001,15.75,14.7
6,3774,410,237,3,end,14.55,15.75,14.7
6,3777,410,42,5,start,14.55,15.75,14.7
6,8652,423,42,5,end,15.3,15.75,14.7
6,8654,423,318,6,start,15.3,15.75,14.7
6,14654,439,318,6,end,16.2,16.65,14.7
6,14656,439,294,10,start,16.2,16.65,14.7
6,24406,465,294,10,end,17.7,16.65,16.2
7,22,480,185,3,start,17.7,16.65,16.2
7,3022,488,185,3,end,17.7,17.099999999999998,16.2
7,3028,488,338,5,start,17.7,17.099999999999998,16.2
7,7903,501,338,5,end,17.7,17.849999999999998,16.2
7,7905,501,12,5,start,17.7,17.849999999999998,16.2
7,12780,514,12,5,end,18.45,17.849999999999998,16.95
7,12782,514,9,6,start,18.45,17.849999999999998,16.95
7,18783,530,9,6,end,19.349999999999998,18.749999999999996,17.849999999999998
7,18786,530,256,10,start,19.349999999999998,18.749999999999996,17.849999999999998
7,28536,556,256,10,end,20.849999999999998,18.749999999999996,19.349999999999998
8,9,560,59,1,start,20.849999999999998,18.749999999999996,19.349999999999998
8,759,562,59,1,end,20.849999999999998,18.899999999999995,19.349999999999998
8,761,562,287,1,start,20.849999999999998,18.899999999999995,19.349999999999998
8,1512,564,287,1,end,20.999999999999996,19.049999999999994,19.499999999999996
8,1515,564,359,2,start,20.999999999999996,19.049999999999994,19.499999999999996
8,3015,568,359,2,end,21.299999999999997,19.349999999999994,19.499999999999996
8,3017,568,83,3,start,21.299999999999997,19.349999999999994,19.499999999999996
8,5267,574,83,3,end,21.749999999999996,19.349999999999994,19.949999999999996
8,5270,574,277,4,start,21.749999999999996,19.349999999999994,19.949999999999996
8,8271,582,277,4,end,22.349999999999998,19.349999999999994,20.549999999999997
8,8274,582,165,7,start,22.349999999999998,19.349999999999994,20.549999999999997
8,12399,593,165,7,end,22.349999999999998,19.349999999999994,21.599999999999998
8,12403,593,160,9,start,22.349999999999998,19.349999999999994,21.599999999999998
8,17653,607,160,9,end,22.349999999999998,19.349999999999994,22.95
8,17656,607,367,8,start,22.349999999999998,19.349999999999994,22.95
8,23656,623,367,8,end,22.349999999999998,20.549999999999994,24.15
9,21,640,322,1,start,22.349999999999998,20.549999999999994,24.15
9,396,641,322,1,end,22.499999999999996,20.699999999999992,24.15
9,399,641,211,2,start,22.499999999999996,20.699999999999992,24.15
9,1524,644,211,2,end,22.499999999999996,20.999999999999993,24.45
9,1533,644,182,3,start,22.499999999999996,20.999999999999993,24.45
9,3034,648,182,3,end,22.949999999999996,20.999999999999993,24.45
9,3036,648,328,5,start,22.949999999999996,20.999999999999993,24.45
9,6036,656,328,5,end,23.699999999999996,20.999999999999993,24.45
9,6042,656,133,6,start,23.699999999999996,20.999999999999993,24.45
9,9418,665,133,6,end,23.699999999999996,21.89999999999999,25.349999999999998
9,9439,665,161,7,start,23.699999999999996,21.89999999999999,25.349999999999998
9,13565,676,161,7,end,24.749999999999996,22.949999999999992,25.349999999999998
9,13568,676,158,10,start,24.749999999999996,22.949999999999992,25.349999999999998
9,19569,692,158,10,end,24.749999999999996,22.949999999999992,26.849999999999998
10,15,720,267,1,start,24.749999999999996,22.949999999999992,26.849999999999998
10,391,721,267,1,end,24.899999999999995,22.949999999999992,26.849999999999998
10,398,721,254,2,start,24.899999999999995,22.949999999999992,26.849999999999998
10,1524,724,254,2,end,24.899999999999995,23.249999999999993,27.15
10,1530,724,149,3,start,24.899999999999995,23.249999999999993,27.15
10,3030,728,149,3,end,25.349999999999994,23.249999999999993,27.599999999999998
10,3032,728,119,5,start,25.349999999999994,23.249999999999993,27.599999999999998
10,6033,736,119,5,end,25.349999999999994,23.249999999999993,28.349999999999998
10,6036,736,7,6,start,25.349999999999994,23.249999999999993,28.349999999999998
10,9412,745,7,6,end,25.349999999999994,23.249999999999993,29.249999999999996
10,9416,745,357,9,start,25.349999999999994,23.249999999999993,29.249999999999996
10,14666,759,357,9,end,25.349999999999994,23.249999999999993,30.0
10,14667,759,142,9,start,25.349999999999994,23.249999999999993,30.0
10,19918,773,142,9,end,26.699999999999996,23.249999999999993,30.0
10,19922,773,276,10,start,26.699999999999996,23.249999999999993,30.0
10,25922,789,276,10,end,26.699999999999996,24.749999999999993,30.0
11,16,800,258,1,start,26.699999999999996,24.749999999999993,30.0
11,391,801,258,1,end,26.699999999999996,24.749999999999993,30.0
11,398,801,129,3,start,26.699999999999996,24.749999999999993,30.0
11,1899,805,129,3,end,26.699999999999996,24.749999999999993,30.0
11,1902,805,2,6,start,26.699999999999996,24.749999999999993,30.0
11,5277,814,2,6,end,26.699999999999996,24.749999999999993,30.0
11,5280,814,261,6,start,26.699999999999996,24.749999999999993,30.0
11,8655,823,261,6,end,26.699999999999996,24.749999999999993,30.0
11,8657,823,146,6,start,26.699999999999996,24.749999999999993,30.0
11,12033,832,146,6,end,26.699999999999996,24.749999999999993,30.0
11,12036,832,399,8,start,26.699999999999996,24.749999999999993,30.0
11,16536,844,399,8,end,26.699999999999996,24.749999999999993,30.0
11,16540,844,341,10,start,26.699999999999996,24.749999999999993,30.0
11,22540,860,341,10,end,26.699999999999996,24.749999999999993,30.0
11,22542,860,308,10,start,26.699999999999996,24.749999999999993,30.0
11,28543,876,308,10,end,28.199999999999996,26.249999999999993,30.0
12,11,880,342,1,start,28.199999999999996,26.249999999999993,30.0
12,386,881,342,1,end,28.199999999999996,26.249999999999993,30.0
12,393,881,97,3,start,28.199999999999996,26.249999999999993,30.0
12,1893,885,97,3,end,28.199999999999996,26.249999999999993,30.0
12,1896,885,92,8,start,28.199999999999996,26.249999999999993,30.0
12,6396,897,92,8,end,28.199999999999996,26.249999999999993,30.0
12,6399,897,147,8,start,28.199999999999996,26.249999999999993,30.0
12,10899,909,147,8,end,28.199999999999996,26.249999999999993,30.0
12,10902,909,257,9,start,28.199999999999996,26.249999999999993,30.0
12,16152,923,257,9,end,28.199999999999996,26.249999999999993,30.0
12,16155,923,362,10,start,28.199999999999996,26.249999999999993,30.0
12,22155,939,362,10,end,28.199999999999996,26.249999999999993,30.0
12,22157,939,215,10,start,28.199999999999996,26.249999999999993,30.0
12,28157,955,215,10,end,28.199999999999996,27.749999999999993,30.0
