sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,6405,657,187,3,end,14.949999999999998,30.0,30.0
9,6410,657,277,4,start,14.949999999999998,30.0,30.0
9,9410,665,277,4,end,15.549999999999997,30.0,30.0
9,9418,665,142,9,start,15.549999999999997,30.0,30.0
9,16169,683,142,9,end,16.9,30.0,30.0
9,16175,683,157,8,start,16.9,30.0,30.0
9,24050,704,157,8,end,18.099999999999998,30.0,30.0
9,24055,704,155,6,start,18.099999999999998,30.0,30.0
9,30056,720,155,6,end,18.999999999999996,30.0,30.0
10,37,720,376,8,start,18.999999999999996,30.0,30.0
10,5287,734,376,8,end,20.199999999999996,30.0,30.0
10,5292,734,325,5,start,20.199999999999996,30.0,30.0
10,8293,742,325,5,end,20.949999999999996,30.0,30.0
10,8298,742,36,3,start,20.949999999999996,30.0,30.0
10,9798,746,36,3,end,21.399999999999995,30.0,30.0
10,9803,746,316,4,start,21.399999999999995,30.0,30.0
10,12054,752,316,4,end,21.999999999999996,30.0,30.0
10,12056,752,204,1,start,21.999999999999996,30.0,30.0
10,12431,753,204,1,end,22.149999999999995,30.0,30.0
10,12433,753,199,8,start,22.149999999999995,30.0,30.0
10,16933,765,199,8,end,23.349999999999994,30.0,30.0
10,16937,765,99,4,start,23.349999999999994,30.0,30.0
10,19187,771,99,4,end,23.349999999999994,30.0,30.0
10,19193,771,92,8,start,23.349999999999994,30.0,30.0
10,23693,783,92,8,end,23.349999999999994,30.0,30.0
11,17,800,295,7,start,23.349999999999994,30.0,30.0
11,4143,811,295,7,end,24.399999999999995,30.0,30.0
11,4169,811,216,6,start,24.399999999999995,30.0,30.0
11,7544,820,216,6,end,25.299999999999994,30.0,30.0
11,7546,820,135,10,start,25.299999999999994,30.0,30.0
11,13547,836,135,10,end,26.799999999999994,30.0,30.0
11,13550,836,212,10,start,26.799999999999994,30.0,30.0
11,19550,852,212,10,end,28.299999999999994,30.0,30.0
11,19553,852,98,6,start,28.299999999999994,30.0,30.0
11,22928,861,98,6,end,29.199999999999992,30.0,30.0
11,22931,861,232,3,start,29.199999999999992,30.0,30.0
11,24431,865,232,3,end,29.64999999999999,30.0,30.0
11,24434,865,275,3,start,29.64999999999999,30.0,30.0
11,25934,869,275,3,end,30.0,30.0,30.0
12,1,880,175,4,start,30.0,30.0,30.0
12,2251,886,175,4,end,30.0,30.0,30.0
12,2251,886,273,1,start,30.0,30.0,30.0
12,2627,887,273,1,end,30.0,30.0,30.0
12,2627,887,238,3,start,30.0,30.0,30.0
12,4127,891,238,3,end,30.0,30.0,30.0
12,4127,891,395,3,start,30.0,30.0,30.0
12,5628,895,395,3,end,30.0,30.0,30.0
