sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,3,0,284,10,start,6.0,21.0,0.1
1,9754,26,284,10,end,7.5,22.5,1.6
2,8,80,312,4,start,7.5,22.5,1.6
2,3758,90,312,4,end,8.1,23.1,2.2
2,3762,90,151,6,start,8.1,23.1,2.2
2,8263,102,151,6,end,9.0,24.0,2.2
2,8267,102,334,10,start,9.0,24.0,2.2
2,15767,122,334,10,end,10.5,25.5,2.2
2,15771,122,365,3,start,10.5,25.5,2.2
2,18021,128,365,3,end,10.95,25.95,2.2
2,18027,128,333,6,start,10.95,25.95,2.2
2,21402,137,333,6,end,10.95,26.849999999999998,2.2
2,21407,137,206,4,start,10.95,26.849999999999998,2.2
2,25158,147,206,4,end,11.549999999999999,26.849999999999998,2.2
3,16,160,287,1,start,11.549999999999999,26.849999999999998,2.2
3,766,162,287,1,end,11.7,26.999999999999996,2.35
3,771,162,233,8,start,11.7,26.999999999999996,2.35
3,6771,178,233,8,end,12.899999999999999,28.199999999999996,2.35
3,6775,178,22,3,start,12.899999999999999,28.199999999999996,2.35
3,9025,184,22,3,end,13.349999999999998,28.649999999999995,2.35
3,9029,184,26,9,start,13.349999999999998,28.649999999999995,2.35
3,15779,202,26,9,end,14.699999999999998,29.999999999999996,2.35
3,15783,202,14,8,start,14.699999999999998,29.999999999999996,2.35
3,23659,223,14,8,end,15.899999999999997,29.999999999999996,2.35
4,19,240,313,5,start,15.899999999999997,29.999999999999996,2.35
4,4894,253,313,5,end,16.65,30.0,3.1
4,4899,253,294,10,start,16.65,30.0,3.1
4,19899,293,294,10,end,18.15,30.0,4.6
4,19904,293,46,7,start,18.15,30.0,4.6
4,26654,311,46,7,end,19.2,30.0,4.6
4,26660,311,29,2,start,19.2,30.0,4.6
4,27785,314,29,2,end,19.2,30.0,4.6
5,22,320,345,6,start,19.2,30.0,4.6
5,6022,336,345,6,end,20.099999999999998,30.0,5.5
5,6027,336,344,10,start,20.099999999999998,30.0,5.5
5,13528,356,344,10,end,21.599999999999998,30.0,7.0
5,13536,356,6,6,start,21.599999999999998,30.0,7.0
5,16911,365,6,6,end,22.499999999999996,30.0,7.0
5,16916,365,47,10,start,22.499999999999996,30.0,7.0
5,22917,381,47,10,end,23.999999999999996,30.0,7.0
6,27,400,89,2,start,23.999999999999996,30.0,7.0
6,1152,403,89,2,end,24.299999999999997,30.0,7.3
6,1155,403,83,3,start,24.299999999999997,30.0,7.3
6,3406,409,83,3,end,24.749999999999996,30.0,7.75
6,3411,409,352,1,start,24.749999999999996,30.0,7.75
6,4162,411,352,1,end,24.899999999999995,30.0,7.9
6,4167,411,11,10,start,24.899999999999995,30.0,7.9
6,10168,427,11,10,end,26.399999999999995,30.0,7.9
6,10171,427,332,5,start,26.399999999999995,30.0,7.9
6,13171,435,332,5,end,27.149999999999995,30.0,7.9
6,13176,435,23,10,start,27.149999999999995,30.0,7.9
6,22926,461,23,10,end,27.149999999999995,30.0,9.4
7,24,480,18,1,start,27.149999999999995,30.0,9.4
7,399,481,18,1,end,27.299999999999994,30.0,9.55
7,403,481,68,7,start,27.299999999999994,30.0,9.55
7,5653,495,68,7,end,28.349999999999994,30.0,10.600000000000001
7,5657,495,163,7,start,28.349999999999994,30.0,10.600000000000001
7,10908,509,163,7,end,29.399999999999995,30.0,11.650000000000002
7,10913,509,220,3,start,29.399999999999995,30.0,11.650000000000002
7,13164,515,220,3,end,29.849999999999994,30.0,12.100000000000001
7,13169,515,324,1,start,29.849999999999994,30.0,12.100000000000001
7,13544,516,324,1,end,29.999999999999993,30.0,12.100000000000001
7,13566,516,74,7,start,29.999999999999993,30.0,12.100000000000001
7,18816,530,74,7,end,30.0,30.0,13.150000000000002
7,18821,530,129,3,start,30.0,30.0,13.150000000000002
7,21822,538,129,3,end,30.0,30.0,13.600000000000001
8,38,560,138,3,start,30.0,30.0,13.600000000000001
8,1914,565,138,3,end,30.0,30.0,14.05
8,1918,565,320,6,start,30.0,30.0,14.05
8,6043,576,320,6,end,30.0,30.0,14.950000000000001
8,6048,576,370,6,start,30.0,30.0,14.950000000000001
8,10548,588,370,6,end,30.0,30.0,15.850000000000001
8,10554,588,64,5,start,30.0,30.0,15.850000000000001
8,14305,598,64,5,end,30.0,30.0,16.6
8,14309,598,342,1,start,30.0,30.0,16.6
8,15059,600,342,1,end,30.0,30.0,16.75
8,15064,600,65,4,start,30.0,30.0,16.75
8,18814,610,65,4,end,30.0,30.0,17.35
8,18818,610,224,10,start,30.0,30.0,17.35
8,28568,636,224,10,end,30.0,30.0,18.85
9,48,640,150,1,start,30.0,30.0,18.85
9,799,642,150,1,end,30.0,30.0,19.0
9,804,642,276,10,start,30.0,30.0,19.0
9,8304,662,276,10,end,30.0,30.0,20.5
9,8308,662,207,7,start,30.0,30.0,20.5
9,12433,673,207,7,end,30.0,30.0,21.55
9,12437,673,62,5,start,30.0,30.0,21.55
9,15437,681,62,5,end,30.0,30.0,22.3
9,15442,681,381,3,start,30.0,30.0,22.3
9,16943,685,381,3,end,30.0,30.0,22.75
9,16947,685,341,10,start,30.0,30.0,22.75
9,22947,701,341,10,end,30.0,30.0,24.25
9,22951,701,160,9,start,30.0,30.0,24.25
9,28202,715,160,9,end,30.0,30.0,25.6
10,16,720,165,7,start,30.0,30.0,25.6
10,4141,731,165,7,end,30.0,30.0,26.650000000000002
10,4146,731,214,6,start,30.0,30.0,26.650000000000002
10,7522,740,214,6,end,30.0,30.0,27.55
10,7537,740,144,10,start,30.0,30.0,27.55
10,13538,756,144,10,end,30.0,30.0,29.05
10,13541,756,261,6,start,30.0,30.0,29.05
10,16916,765,261,6,end,30.0,30.0,29.95
10,16919,765,191,8,start,30.0,30.0,29.95
10,21419,777,191,8,end,30.0,30.0,30.0
11,21,800,143,8,start,30.0,30.0,30.0
11,4521,812,143,8,end,30.0,30.0,30.0
11,4525,812,8,2,start,30.0,30.0,30.0
11,5650,815,8,2,end,30.0,30.0,30.0
11,5652,815,10,8,start,30.0,30.0,30.0
11,10153,827,10,8,end,30.0,30.0,30.0
11,10173,827,363,4,start,30.0,30.0,30.0
11,12424,833,363,4,end,30.0,30.0,30.0
11,12427,833,31,2,start,30.0,30.0,30.0
11,13553,836,31,2,end,30.0,30.0,30.0
11,13556,836,110,6,start,30.0,30.0,30.0
11,16931,845,110,6,end,30.0,30.0,30.0
11,16934,845,289,2,start,30.0,30.0,30.0
11,18060,848,289,2,end,30.0,30.0,30.0
11,18063,848,380,9,start,30.0,30.0,30.0
11,23313,862,380,9,end,30.0,30.0,30.0
11,23316,862,346,8,start,30.0,30.0,30.0
11,27817,874,346,8,end,30.0,30.0,30.0
12,1,880,33,8,start,30.0,30.0,30.0
12,4501,892,33,8,end,30.0,30.0,30.0
