sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,11,0,371,1,start,6.0,0.1,21.0
1,761,2,371,1,end,6.15,0.1,21.15
1,766,2,393,10,start,6.15,0.1,21.15
1,8266,22,393,10,end,7.65,0.1,22.65
2,1,80,387,2,start,7.65,0.1,22.65
2,1877,85,387,2,end,7.95,0.4,22.95
2,1882,85,197,2,start,7.95,0.4,22.95
2,3382,89,197,2,end,8.25,0.4,23.25
2,3386,89,193,4,start,8.25,0.4,23.25
2,7137,99,193,4,end,8.25,1.0,23.85
2,7141,99,286,5,start,8.25,1.0,23.85
2,10141,107,286,5,end,8.25,1.0,24.6
2,10145,107,269,3,start,8.25,1.0,24.6
2,11645,111,269,3,end,8.25,1.0,25.05
2,11650,111,53,3,start,8.25,1.0,25.05
2,13150,115,53,3,end,8.25,1.0,25.5
2,13155,115,301,6,start,8.25,1.0,25.5
2,22156,139,301,6,end,9.15,1.9,25.5
2,22160,139,267,1,start,9.15,1.9,25.5
2,22911,141,267,1,end,9.3,1.9,25.5
2,22919,141,125,3,start,9.3,1.9,25.5
2,25920,149,125,3,end,9.75,1.9,25.5
3,6,160,58,1,start,9.75,1.9,25.5
3,757,162,58,1,end,9.9,2.05,25.65
3,761,162,262,7,start,9.9,2.05,25.65
3,7511,180,262,7,end,9.9,3.0999999999999996,26.7
3,7516,180,79,2,start,9.9,3.0999999999999996,26.7
3,9391,185,79,2,end,9.9,3.3999999999999995,27.0
3,9395,185,309,7,start,9.9,3.3999999999999995,27.0
3,13521,196,309,7,end,9.9,3.3999999999999995,28.05
3,13526,196,103,5,start,9.9,3.3999999999999995,28.05
3,16527,204,103,5,end,9.9,3.3999999999999995,28.8
3,16532,204,7,6,start,9.9,3.3999999999999995,28.8
3,19908,213,7,6,end,9.9,3.3999999999999995,29.7
3,19915,213,180,2,start,9.9,3.3999999999999995,29.7
3,21790,218,180,2,end,10.200000000000001,3.3999999999999995,29.7
3,21805,218,237,3,start,10.200000000000001,3.3999999999999995,29.7
3,24806,226,237,3,end,10.65,3.3999999999999995,29.7
4,37,240,84,6,start,10.65,3.3999999999999995,29.7
4,4537,252,84,6,end,11.55,3.3999999999999995,30.0
4,4543,252,282,4,start,11.55,3.3999999999999995,30.0
4,10543,268,282,4,end,12.15,3.9999999999999996,30.0
4,10547,268,61,9,start,12.15,3.9999999999999996,30.0
4,17297,286,61,9,end,13.5,3.9999999999999996,30.0
4,17302,286,181,8,start,13.5,3.9999999999999996,30.0
4,25178,307,181,8,end,14.7,3.9999999999999996,30.0
4,25182,307,383,6,start,14.7,3.9999999999999996,30.0
4,28557,316,383,6,end,14.7,3.9999999999999996,30.0
4,28563,316,222,1,start,14.7,3.9999999999999996,30.0
4,29314,318,222,1,end,14.85,3.9999999999999996,30.0
5,33,320,298,2,start,14.85,3.9999999999999996,30.0
5,3033,328,298,2,end,15.15,4.3,30.0
5,3047,328,318,6,start,15.15,4.3,30.0
5,12048,352,318,6,end,16.05,5.199999999999999,30.0
5,12053,352,43,4,start,16.05,5.199999999999999,30.0
5,15804,362,43,4,end,16.650000000000002,5.199999999999999,30.0
5,15808,362,222,9,start,16.650000000000002,5.199999999999999,30.0
5,24808,386,222,9,end,18.000000000000004,5.199999999999999,30.0
6,40,400,126,2,start,18.000000000000004,5.199999999999999,30.0
6,1540,404,126,2,end,18.300000000000004,5.499999999999999,30.0
6,1544,404,329,4,start,18.300000000000004,5.499999999999999,30.0
6,5294,414,329,4,end,18.900000000000006,6.099999999999999,30.0
6,5298,414,254,2,start,18.900000000000006,6.099999999999999,30.0
6,6798,418,254,2,end,18.900000000000006,6.399999999999999,30.0
6,6807,418,326,2,start,18.900000000000006,6.399999999999999,30.0
6,8683,423,326,2,end,18.900000000000006,6.699999999999998,30.0
6,8687,423,306,2,start,18.900000000000006,6.699999999999998,30.0
6,10562,428,306,2,end,19.200000000000006,6.699999999999998,30.0
6,10567,428,102,9,start,19.200000000000006,6.699999999999998,30.0
6,15818,442,102,9,end,19.200000000000006,6.699999999999998,30.0
6,15821,442,173,3,start,19.200000000000006,6.699999999999998,30.0
6,17322,446,173,3,end,19.200000000000006,6.699999999999998,30.0
7,29,480,109,9,start,19.200000000000006,6.699999999999998,30.0
7,7155,499,109,9,end,20.550000000000008,8.049999999999999,30.0
7,7159,499,375,9,start,20.550000000000008,8.049999999999999,30.0
7,13909,517,375,9,end,21.90000000000001,9.399999999999999,30.0
7,13914,517,177,5,start,21.90000000000001,9.399999999999999,30.0
7,17664,527,177,5,end,22.65000000000001,10.149999999999999,30.0
7,17676,527,124,7,start,22.65000000000001,10.149999999999999,30.0
7,21801,538,124,7,end,23.70000000000001,10.149999999999999,30.0
7,21808,538,328,5,start,23.70000000000001,10.149999999999999,30.0
7,24808,546,328,5,end,24.45000000000001,10.149999999999999,30.0
8,15,560,96,7,start,24.45000000000001,10.149999999999999,30.0
8,4515,572,96,7,end,25.50000000000001,11.2,30.0
8,4522,572,227,5,start,25.50000000000001,11.2,30.0
8,8272,582,227,5,end,26.25000000000001,11.95,30.0
8,8276,582,35,2,start,26.25000000000001,11.95,30.0
8,9776,586,35,2,end,26.55000000000001,12.25,30.0
8,9781,586,360,3,start,26.55000000000001,12.25,30.0
8,12031,592,360,3,end,27.00000000000001,12.7,30.0
8,12036,592,246,5,start,27.00000000000001,12.7,30.0
8,15036,600,246,5,end,27.75000000000001,12.7,30.0
8,15041,600,75,5,start,27.75000000000001,12.7,30.0
8,18041,608,75,5,end,28.50000000000001,12.7,30.0
8,18046,608,86,10,start,28.50000000000001,12.7,30.0
8,24046,624,86,10,end,30.0,12.7,30.0
8,24051,624,27,4,start,30.0,12.7,30.0
8,27801,634,27,4,end,30.0,13.299999999999999,30.0
8,27805,634,62,3,start,30.0,13.299999999999999,30.0
