sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
10,21045,776,12,5,ACCEPTED,accepted for execution
11,1,800,161,7,PICKED,picked for inspection
11,1,800,161,7,ACCEPTED,accepted for execution
11,4135,811,247,7,PICKED,picked for inspection
11,4135,811,247,7,ACCEPTED,accepted for execution
11,8264,822,393,10,PICKED,picked for inspection
11,8264,822,393,10,ACCEPTED,accepted for execution
11,14267,838,318,6,PICKED,picked for inspection
11,14267,838,318,6,ACCEPTED,accepted for execution
11,17647,847,202,2,PICKED,picked for inspection
11,17647,847,202,2,ACCEPTED,accepted for execution
11,18779,850,99,4,PICKED,picked for inspection
11,18779,850,99,4,ACCEPTED,accepted for execution
11,21034,856,208,2,PICKED,picked for inspection
11,21034,856,208,2,ACCEPTED,accepted for execution
11,22165,859,125,3,PICKED,picked for inspection
11,22165,859,125,3,ACCEPTED,accepted for execution
11,23668,863,112,6,PICKED,picked for inspection
11,23668,863,112,6,ACCEPTED,accepted for execution
12,22,880,56,6,PICKED,picked for inspection
12,22,880,56,6,ACCEPTED,accepted for execution
12,3409,889,142,9,PICKED,picked for inspection
12,3409,889,142,9,ACCEPTED,accepted for execution
12,8662,903,248,1,PICKED,picked for inspection
12,8662,903,248,1,ACCEPTED,accepted for execution
12,9040,904,279,8,PICKED,picked for inspection
12,9040,904,279,8,ACCEPTED,accepted for execution
12,13543,916,168,6,PICKED,picked for inspection
12,13543,916,168,6,ACCEPTED,accepted for execution
