sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,13519,516,328,5,end,22.5,19.8,15.450000000000001
7,13522,516,388,1,start,22.5,19.8,15.450000000000001
7,13897,517,388,1,end,22.65,19.8,15.450000000000001
7,13900,517,95,2,start,22.65,19.8,15.450000000000001
7,15776,522,95,2,end,22.65,19.8,15.750000000000002
7,15779,522,143,8,start,22.65,19.8,15.750000000000002
7,23655,543,143,8,end,22.65,19.8,16.950000000000003
8,18,560,312,4,start,22.65,19.8,16.950000000000003
8,3018,568,312,4,end,23.25,20.400000000000002,17.550000000000004
8,3021,568,122,1,start,23.25,20.400000000000002,17.550000000000004
8,3396,569,122,1,end,23.4,20.55,17.550000000000004
8,3400,569,84,6,start,23.4,20.55,17.550000000000004
8,7900,581,84,6,end,24.299999999999997,20.55,18.450000000000003
8,7903,581,139,3,start,24.299999999999997,20.55,18.450000000000003
8,9403,585,139,3,end,24.749999999999996,20.55,18.450000000000003
8,9408,585,200,5,start,24.749999999999996,20.55,18.450000000000003
8,12408,593,200,5,end,25.499999999999996,20.55,18.450000000000003
8,12412,593,202,2,start,25.499999999999996,20.55,18.450000000000003
8,13537,596,202,2,end,25.799999999999997,20.55,18.450000000000003
8,13541,596,267,1,start,25.799999999999997,20.55,18.450000000000003
8,13916,597,267,1,end,25.949999999999996,20.55,18.450000000000003
8,13919,597,191,8,start,25.949999999999996,20.55,18.450000000000003
8,21795,618,191,8,end,25.949999999999996,20.55,19.650000000000002
9,12,640,96,7,start,25.949999999999996,20.55,19.650000000000002
9,4513,652,96,7,end,26.999999999999996,21.6,20.700000000000003
9,4516,652,374,7,start,26.999999999999996,21.6,20.700000000000003
9,8642,663,374,7,end,28.049999999999997,22.650000000000002,20.700000000000003
9,8647,663,73,10,start,28.049999999999997,22.650000000000002,20.700000000000003
9,14647,679,73,10,end,28.049999999999997,24.150000000000002,22.200000000000003
9,14651,679,355,5,start,28.049999999999997,24.150000000000002,22.200000000000003
9,17651,687,355,5,end,28.049999999999997,24.150000000000002,22.950000000000003
9,17654,687,146,6,start,28.049999999999997,24.150000000000002,22.950000000000003
9,21030,696,146,6,end,28.049999999999997,24.150000000000002,23.85
9,21033,696,205,9,start,28.049999999999997,24.150000000000002,23.85
9,26283,710,205,9,end,29.4,24.150000000000002,23.85
10,24,720,81,5,start,29.4,24.150000000000002,23.85
10,3025,728,81,5,end,30.0,24.900000000000002,24.6
10,3028,728,38,6,start,30.0,24.900000000000002,24.6
10,6403,737,38,6,end,30.0,25.8,25.5
10,6407,737,69,5,start,30.0,25.8,25.5
10,9407,745,69,5,end,30.0,26.55,26.25
10,9410,745,17,10,start,30.0,26.55,26.25
10,15410,761,17,10,end,30.0,28.05,27.75
10,15413,761,133,6,start,30.0,28.05,27.75
10,18789,770,133,6,end,30.0,28.95,28.65
10,18792,770,137,4,start,30.0,28.95,28.65
10,21043,776,137,4,end,30.0,29.55,29.25
10,21046,776,196,1,start,30.0,29.55,29.25
10,21421,777,196,1,end,30.0,29.7,29.25
10,21425,777,76,1,start,30.0,29.7,29.25
10,21801,778,76,1,end,30.0,29.849999999999998,29.25
10,21803,778,10,8,start,30.0,29.849999999999998,29.25
10,26304,790,10,8,end,30.0,29.849999999999998,30.0
11,19,800,152,1,start,30.0,29.849999999999998,30.0
11,394,801,152,1,end,30.0,29.999999999999996,30.0
11,397,801,305,1,start,30.0,29.999999999999996,30.0
11,772,802,305,1,end,30.0,30.0,30.0
11,776,802,28,6,start,30.0,30.0,30.0
11,4151,811,28,6,end,30.0,30.0,30.0
11,4184,811,135,10,start,30.0,30.0,30.0
11,10185,827,135,10,end,30.0,30.0,30.0
11,10188,827,78,9,start,30.0,30.0,30.0
11,15438,841,78,9,end,30.0,30.0,30.0
11,15440,841,351,2,start,30.0,30.0,30.0
11,16566,844,351,2,end,30.0,30.0,30.0
11,16571,844,92,8,start,30.0,30.0,30.0
11,21072,856,92,8,end,30.0,30.0,30.0
11,21075,856,280,3,start,30.0,30.0,30.0
11,22575,860,280,3,end,30.0,30.0,30.0
11,22579,860,391,2,start,30.0,30.0,30.0
11,23705,863,391,2,end,30.0,30.0,30.0
11,23711,863,147,8,start,30.0,30.0,30.0
11,28211,875,147,8,end,30.0,30.0,30.0
12,15,880,254,2,start,30.0,30.0,30.0
12,1140,883,254,2,end,30.0,30.0,30.0
12,1153,883,286,5,start,30.0,30.0,30.0
12,4153,891,286,5,end,30.0,30.0,30.0
12,4156,891,252,5,start,30.0,30.0,30.0
12,7157,899,252,5,end,30.0,30.0,30.0
12,7160,899,87,9,start,30.0,30.0,30.0
12,12410,913,87,9,end,30.0,30.0,30.0
12,12414,913,19,2,start,30.0,30.0,30.0
12,13539,916,19,2,end,30.0,30.0,30.0
12,13543,916,103,5,start,30.0,30.0,30.0
12,16543,924,103,5,end,30.0,30.0,30.0
12,16547,924,246,5,start,30.0,30.0,30.0
12,19548,932,246,5,end,30.0,30.0,30.0
12,19552,932,283,2,start,30.0,30.0,30.0
12,20678,935,283,2,end,30.0,30.0,30.0
12,20681,935,207,7,start,30.0,30.0,30.0
12,24806,946,207,7,end,30.0,30.0,30.0
