sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,10157,427,399,8,start,30.0,1.75,30.0
6,14658,439,399,8,end,30.0,1.75,30.0
6,14660,439,60,10,start,30.0,1.75,30.0
6,20661,455,60,10,end,30.0,1.75,30.0
6,20663,455,251,8,start,30.0,1.75,30.0
6,27038,472,251,8,end,30.0,2.95,30.0
7,17,480,95,2,start,30.0,2.95,30.0
7,1143,483,95,2,end,30.0,2.95,30.0
7,1145,483,395,3,start,30.0,2.95,30.0
7,2645,487,395,3,end,30.0,2.95,30.0
7,2648,487,383,6,start,30.0,2.95,30.0
7,6023,496,383,6,end,30.0,2.95,30.0
7,6028,496,6,6,start,30.0,2.95,30.0
7,9403,505,6,6,end,30.0,2.95,30.0
7,9410,505,257,9,start,30.0,2.95,30.0
7,14660,519,257,9,end,30.0,2.95,30.0
7,14663,519,256,10,start,30.0,2.95,30.0
7,20664,535,256,10,end,30.0,2.95,30.0
7,20666,535,376,8,start,30.0,2.95,30.0
7,27041,552,376,8,end,30.0,4.15,30.0
8,12,560,384,1,start,30.0,4.15,30.0
8,388,561,384,1,end,30.0,4.15,30.0
8,399,561,182,3,start,30.0,4.15,30.0
8,1899,565,182,3,end,30.0,4.15,30.0
8,1903,565,386,5,start,30.0,4.15,30.0
8,4903,573,386,5,end,30.0,4.15,30.0
8,4906,573,286,5,start,30.0,4.15,30.0
8,7907,581,286,5,end,30.0,4.15,30.0
8,7910,581,1,8,start,30.0,4.15,30.0
8,12410,593,1,8,end,30.0,4.15,30.0
8,12413,593,177,5,start,30.0,4.15,30.0
8,17288,606,177,5,end,30.0,4.9,30.0
8,17292,606,105,8,start,30.0,4.9,30.0
8,23667,623,105,8,end,30.0,6.1000000000000005,30.0
8,23669,623,140,9,start,30.0,6.1000000000000005,30.0
8,29670,639,140,9,end,30.0,7.45,30.0
9,9,640,204,1,start,30.0,7.45,30.0
9,385,641,204,1,end,30.0,7.45,30.0
9,386,641,302,2,start,30.0,7.45,30.0
9,1512,644,302,2,end,30.0,7.45,30.0
9,1515,644,325,5,start,30.0,7.45,30.0
9,4515,652,325,5,end,30.0,7.45,30.0
9,4519,652,84,6,start,30.0,7.45,30.0
9,7894,661,84,6,end,30.0,7.45,30.0
9,7897,661,3,7,start,30.0,7.45,30.0
9,12022,672,3,7,end,30.0,7.45,30.0
9,12024,672,205,9,start,30.0,7.45,30.0
9,17275,686,205,9,end,30.0,7.45,30.0
9,17278,686,341,10,start,30.0,7.45,30.0
9,23278,702,341,10,end,30.0,7.45,30.0
10,15,720,24,1,start,30.0,7.45,30.0
10,390,721,24,1,end,30.0,7.45,30.0
10,396,721,295,7,start,30.0,7.45,30.0
10,4522,732,295,7,end,30.0,7.45,30.0
10,4533,732,141,8,start,30.0,7.45,30.0
10,9033,744,141,8,end,30.0,7.45,30.0
10,9035,744,23,10,start,30.0,7.45,30.0
10,15035,760,23,10,end,30.0,7.45,30.0
10,15038,760,40,6,start,30.0,7.45,30.0
10,19164,771,40,6,end,30.0,8.35,30.0
10,19166,771,290,9,start,30.0,8.35,30.0
10,25166,787,290,9,end,30.0,9.7,30.0
11,23,800,285,1,start,30.0,9.7,30.0
11,398,801,285,1,end,30.0,9.7,30.0
11,405,801,32,4,start,30.0,9.7,30.0
11,2655,807,32,4,end,30.0,9.7,30.0
11,2657,807,241,4,start,30.0,9.7,30.0
11,4907,813,241,4,end,30.0,9.7,30.0
11,4910,813,271,5,start,30.0,9.7,30.0
11,7910,821,271,5,end,30.0,9.7,30.0
11,7915,821,382,7,start,30.0,9.7,30.0
11,12040,832,382,7,end,30.0,9.7,30.0
11,12043,832,143,8,start,30.0,9.7,30.0
11,16543,844,143,8,end,30.0,9.7,30.0
11,16546,844,239,10,start,30.0,9.7,30.0
11,22546,860,239,10,end,30.0,9.7,30.0
